listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L44c0343fbb7671c,2019,2020,MD,24,South,24015,For-profit,SA,OP|OMB|ORT,ACC AD ADLT BMW BU BWN BWON CLND COPSU CSAA DAUT DV F36 F4 FEM GL HIVT HV MALE MC MD MI MN MPD MST NOE NRT NSC NU OMB OP OPC ORT PI PIEC PMAT PVTP PW RELP RPN SA SACA SAE SE SF SHB SHC SI SMHD SMON SNR SSA STDT TAY UB UN VET VTRL WN XA YAD|SA|OP|OMB|ORT|BU|NU|UB|UN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4c10a7cbddfa50a,2019,2020,MD,24,South,24015,For-profit,SA|DT,OP|OD|OIT|OMB|ORT,ACC ADLT AH ANG AOSS BABA BIA BMO BU BUM BWN CARF CBT CJ CM CSAA DAOF DAUT DB DM DP DT DU EIH FCO FEM GCO GL HAEC HEOH HIVT HV ICO MALE MD MDET METH MF MM MN MO MOTI MU NAUT NOE OD ODTX OFD OIT OMB OP OPC ORT OTP OTPA PEER PI PVTP PW RELP SA SACA SAE SE SF SHB SHC SHG SMPD SNR SP SSA SSD STDH STDT STU TAEC TBS TCC TGD TWFA UB VET WN YAD|SA|DT|OP|OD|OIT|OMB|ORT|MU|BU|OTP|MM|DM|BUM|UB,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lebb4633258a118a,2019,2020,MD,24,South,24015,Nonprofit,SA|SUMH,OP|OIT|ORT,ADD AH ANG AOSS BABA BIA CARF CBT CHLD CM CMHA CO CSAA DAUT DBT DP DSF EMP FCO FEM GCO HS ICO MALE MCO MD MHS MOTI MPD NU NXN OFD OIT OP OPC ORT PMAT PVTN REBT RELP SA SACA SAE SF SI SMHD SMPD SS SSA SSD STAG STDH SUMH TGD TRC TWFA UN VOC VTRL|SA|SUMH|OP|OIT|ORT|NU|UN|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L92eae48900c0136,2019,2020,MD,24,South,24027,For-profit,SA,OP|OIT|ORT,ACC ACMA AD ADM ANG AUPC BIA CHLD CJ COPSU CSAA DAUT DU FCO FEM GCO GL ICO MALE MCO MF MHS MN MOA OIT OP ORT PC PVTP RELP SA SACA SAE SE SF SMHD SMPD SNR SS SSA STDH TAY TRC TRMA TWFA VET WN|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lcfebcc80f033ca0,2019,2020,MD,24,South,24027,For-profit,SA,OP|OMB|ORT,ACC ADLT ANG AOSS BABA BIA CARF CBT CM CMHA CMI CSAA DAOF DAUT DP DU EIH FCO FEM HAEC HEOH HIVT ICO MALE MCO MD METH MM MMW MO MOTI MU NAUT NOE OFD OMB OP OPC ORT OTP OTPA PVTP RELP SA SACA SAE SF SI SMHD SMON SSA SSD STAG STDT STU TAEC TBS TCC TRC YAD|SA|OP|OMB|ORT|MU|OTP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L210a4e12802598e,2019,2020,MD,24,South,24021,Nonprofit,SA|DT|SUMH,RES|RD|RL|RS,ACC ACM ADLT ADTX AH ANG AOSS BABA BC BDTX BU BUM BWN BWON CBT CCC CDTX CLND CM CMHA CSAA DAOF DAUT DB DBT DP DSF DT DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO JC MD MDET MDTX MHS MOA MOTI MPD NOE NRT NSC NU NXN ODTX OPC PMAT PVTN PW RD REBT RELP RES RL RPE RPN RS SA SACA SAE SHB SHC SHG SMHD SMPD SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TGD TRC TWFA UB VTRL YAD|SA|DT|SUMH|RES|RD|RL|RS|BU|NU|BUM|UB|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L143e8e443260089,2019,2020,MD,24,South,24021,For-profit,SA|DT|SUMH,RES|RD|RL|RS,ACC ACM ADLT ADTX AH ANG AOSS BABA BDTX BU BWN CBT CDTX CLND CM CMHA CSAA DAOF DAUT DBT DP DSF DT DVFP EIH FEM GCO HAEC HEOH HIVT HS ICO JC MALE MD MDET MDTX MHS MOA MOTI MPD NOE NRT NSC NU NXN ODTX OPC PC PEER PI PMAT PVTP RD REBT RELP RES RL RS SA SACA SAE SF SHB SHC SHG SMHD SMPD SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TGD TRC TWFA VTRL YAD|SA|DT|SUMH|RES|RD|RL|RS|BU|NU|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb040f0b4e71c4a3,2019,2020,MD,24,South,24005,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACMA ACU ADLT ADTX ANG AOSS AUPC BABA BDTX BIA BMO BMW BU BUM BWN BWON CARF CBT CDTX CM CMHA CSAA DAOF DAUT DB DM DP DT DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO MALE MC MCO MD MDET METH MHS MI MM MMW MN MO MOTI MU NOE NXN OD ODTX OFD OIT OMB OP OPC ORT OTP OTPA PA PEER PI PVTP PW RELP SA SACA SAE SF SHB SHC SHG SMHD SMPD SP SSA SSD STAG STDH STDT STU SUMH TAEC TBS TCC TGD TRC TRMA TWFA WN YAD|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|MU|BU|OTP|MM|DM|BUM|NXN,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L1b25472c9ef1f95,2019,2020,MD,24,South,24025,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACM ACMA ADD ADLT ADM ADTX ANG AUPC AURPE BABA BDTX BERI BIA BSDM BU BUM BWN BWON CBT CDTX CJ CM CMHA CO COPSU CSAA DAUT DB DBT DP DSF DT DU DV FCO FEM GCO GL HS HV ICO INPE ISC MALE MC MCO MD MDET MDTX MF MHS MI MN MOA MOTI MPD MXM NMAUT NOE NRT NSC NU NXN OD ODTX OFD OIT OMB OP OPC ORT PAIN PC PEER PI PMAT PVTP REBT RELP RPE RPN SA SACA SAE SE SF SHG SMHD SMPD SNR SS SSA STAG STDH STMH STU SUMH TAY TCC TGD TRC TRMA TWFA UB UN VET VTRL WN XA YAD|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6b7c26e22617927,2019,2020,MD,24,South,24025,For-profit,SA,OP|ORT,ACC ADD ADLT ADM ANG BABA BIA CBT CJ CM CMI CSAA DAUT DP DU EMP FCO FEM GCO GL HV ICO MALE MCO MF MN MOTI NAUT NOOP OFD OP ORT PVTP PW REBT RELP SA SACA SAE SE SF SMPD SNR SSA STAG STDH TAY TRMA TWFA VET WN XA YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L050f36987e188d9,2019,2020,MD,24,South,24033,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC AD ADM ANG AOSS BABA BIA BU BUM BWN CBT CJ CM CMHA CMI CO COPSU CSAA DAOF DAUT DP DU DV DVFP EMP FCO FEM GCO GL HS HV ICO ITU MALE MC MD MF MHS MI MN MOTI OFD OIT OMB OP OPC ORT PA PEER PI PMAT PVTN PW RC RELP SA SACA SAE SE SF SI SMHD SMON SNR SSA SSD STU SUMH TA TAY TELE TRC TRMA TWFA UB VET WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|BUM|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La4329a195b0c655,2019,2020,MD,24,South,24021,For-profit,SA|SUMH,OP|ORT,ACC ACMA AD ADD ANG AOSS AUPC BABA BIA CBT CHLD CJ CM CMI CO COPSU CSAA DAUT DP DU DV DVFP FCO FEM GCO HAEC ICO ISC MALE MCO MHS MN MOTI NOOP OFD OP OPC ORT PEER PI PIEC PVTP REBT RELP SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG SUMH TAEC TAY TELE TGD TID TRC TRMA TWFA WN XA|SA|SUMH|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lce868209183e67e,2019,2020,MD,24,South,24021,For-profit,SA|SUMH,OP|OIT|ORT,ACMA AD ANG AOSS AUPC AURPE BIA CBT CHLD CM CMI CSAA DAUT DBT DP DU DVFP FCO FEM FSA GCO HAEC HEOH HS ICO JC MALE MC MCO MD MHS MI MOA MOTI MXM NCQA NOE OIT OP ORT PC PEER PI PVTP REBT RELP RPE SA SACA SAE SF SHG SI SMHD SMPD SS SSA SSD STAG STDH STMH STU SUMH TAEC TAY TCC TRC TWFA|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L1b343c03e930b20,2019,2020,MD,24,South,24021,For-profit,SA|SUMH,OP|ODT|OIT|OMB|ORT,ADD ADLT ANG AOSS BABA BIA BU BWN BWON CARF CBT CMHA CMI CO CRV CSAA DAUT DBT DP DU EMP FCO FEM GCO HIVT HS ICO MALE MCO MD METH MHS MN MOTI MPD MU NAUT NOE NU NXN ODT OIT OMB OP OPC ORT OTP PVTP RELP RPN SA SACA SAE SF SHC SMHD SMPD SS SSA SSD STAG STDH STDT STMH STU SUMH TAEC TBS TCC TGD TRC TWFA UN VTRL WN YAD|SA|SUMH|OP|ODT|OIT|OMB|ORT|MU|BU|NU|OTP|UN|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ldf08de79a9605cb,2019,2020,MD,24,South,24021,For-profit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD AOSS AUPC BIA CBT CHLD CMI CSAA DAUT DBT DP DU EIH FCO FEM FQHC FSA GCO HAEC HEOH ICO ISC JC MALE MC MCO MD MI MOA MOTI MXM OFD OIT OP OPC ORT PC PI PVTP RELP SA SACA SAE SF SHB SHC SHG SI SMHD SMPD SS SSA SSD STAG STDH STMH STU SUMH TAEC TWFA|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le693b681dffacaf,2019,2020,MD,24,South,24021,For-profit,SA|DT,OP|OD|OMB|ORT,ACC ADLT ANG AOSS BABA BMO BMW BU BUM BWN BWON CARF CBT CM CMI CSAA DAOF DAUT DB DM DP DT DVFP EIH EMP FCO FEM GCO HAEC HEOH HS ICO MALE MC MCO MD MDET METH MHS MM MMW MO MOTI MU NAUT NOE OD ODTX OFD OMB OP OPC ORT OTP OTPA PVTP RELP SA SACA SAE SF SHB SHC SHG SMPD SSA SSD STAG STDH STMH STU TAEC TBS TCC TELE TRC TWFA VOC YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|OTP|MM|DM|BUM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lac0d61466a7ae82,2019,2020,MD,24,South,24021,For-profit,SA,OP|OIT|OMB,ADLT AH BABA BMO BU BUM BWN CARF CBT CM CSAA DAUT DP FCO FEM ICO MALE MD METH MM MN MO MOTI MU NAUT OIT OMB OP OTP OTPA PVTP RELP SA SACA SAE SMPD SSA STAG STU TBS WN YAD|SA|OP|OIT|OMB|MU|BU|OTP|MM|BUM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5998606edf0a1f7,2019,2020,MD,24,South,24021,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACM ADD ADLT ADM ADTX ANG AOSS BABA BDTX BIA BMW BU BUM BWN BWON CBT CJ CLND CM CMHA CMI CO CSAA DAOF DAUT DB DBT DP DSF DT DV DVFP EIH EMP FCO FEM GCO GL HAEC HEOH HS HV ICO JC MALE MC MCO MD MDET MF MHS MN MOTI MPD NOE NRT NU NXN OD ODTX OIT OMB OP OPC ORT PI PMAT PVTP PW REBT RELP RPN SA SACA SAE SE SF SMHD SMPD SNR SP SSA SSD STU SUMH TA TAEC TBS TCC TRC TRMA TWFA UB UN VET VTRL WN XA YAD|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La157d209a467ee4,2019,2020,MD,24,South,24021,For-profit,SA,OP|OIT|OMB|ORT,ACC ACM ADLT AH BABA BIA BU BUM BWN BWON CBT CSAA DAUT DBT DP DSF DU FCO FEM FSA GCO ICO JC MALE MCO MD MOA MOTI MPD NRT NSC NU NXN OFD OIT OMB OP ORT PC PI PMAT PVTP REBT RELP SA SACA SAE SF SMHD SMPD SSA STAG STDH STU TRC TWFA UB VTRL YAD|SA|OP|OIT|OMB|ORT|BU|NU|BUM|UB|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L1f6dd88f997cd79,2019,2020,MD,24,South,24021,For-profit,SA|SUMH,OP|OIT|ORT,ACC ACMA ANG AUPC BABA BIA CBT CJ CMHA CMI CO COPSU CSAA DAOF DAUT DBT DP DU DV DVFP EIH FCO FEM GCO HAEC HEOH ICO ISC JC MALE MCO MHS MN MOTI MXM NOOP OFD OIT OP OPC ORT PEER PI PIEC PVTP RC REBT RELP SA SACA SAE SE SF SHG SMHD SMPD SNR SP SS SSA SSD STAG STDH STMH SUMH TAEC TBS TCC TRC TWFA|SA|SUMH|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb09cdc927c50635,2019,2020,MD,24,South,24021,Nonprofit,SA|HH,OP|RES|ORT|RL,ACMA ADLT ANG AOSS AURPE BABA BIA CBT CM CMI CO CSAA DAUT DP EMP FCO GCO HAEC HEOH HH HS ICO JC MALE MCO MD MHS MN MOA MOTI OFD OP OPC ORT PEER PVTN REBT RELP RES RL RPE SA SACA SAE SE SF SHG SMPD SNR SSA SSD STAG STDH STMH STU TA TAEC TAY TCC TRC TWFA YAD|SA|HH|OP|RES|ORT|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le1be4af79d65944,2019,2020,MD,24,South,24021,For-profit,SA,OP|OIT|OMB|ORT,ACC ACMA ADD ADLT ANG AOSS AUPC BABA BIA CBT CHLD CJ CM CMI CO CSAA DAUT DBT DP DU FCO FEM GCO GL HS HV ICO MALE MCO MD MN MOA MOTI MXM NU OFD OIT OMB OP OPC ORT PC PI PVTP PW RC RELP SA SACA SAE SE SF SI SMPD SNR SSA STAG STDH STU TAY TWFA UN VET VTRL WN|SA|OP|OIT|OMB|ORT|NU|UN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L8ae7cf39cb02d2a,2019,2020,MD,24,South,24021,Nonprofit,SA|HH,RES|RL,ACM ACMA ADLT ANG AOSS AUPC AURPE BABA BIA BU BWN CARF CBT CJ CM CMI CO CRV DAUT DP DSF DV EMP FEM GCO GL HAEC HEOH HH HS HV ICO MD MF MOA MOTI MPD NOE NU NXN OFD PC PEER PMAT PVTN PW RELP RES RL SA SACA SAE SE SF SMPD SNR SSD STAG TA TAY TCC TRMA TWFA UB UN VET VTRL WN XA YAD|SA|HH|RES|RL|BU|NU|UB|UN|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4960ea9b96cb98d,2019,2020,MD,24,South,24021,Nonprofit,SA,OP|OIT|OMB|ORT,ACC ACM ACMA ADLT ANG AOSS AUPC AURPE BABA BIA BU BWN CARF CBT CM CMI CRV CSAA DAUT DP DSF EMP FCO FEM GCO HAEC HEOH HS ICO MALE MD MHS MOA MOTI MPD NOE NU NXN OFD OIT OMB OP ORT PC PEER PMAT PVTN RELP SA SACA SAE SF SMHD SMPD SSA SSD STAG STU TA TBS TCC TELE TWFA UB UN VOC VTRL YAD|SA|OP|OIT|OMB|ORT|BU|NU|UB|UN|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La7eb3b73313d162,2019,2020,MD,24,South,24021,Nonprofit,SA|HH,RES|RL,ACM ACMA ADLT ANG AOSS AUPC AURPE BABA BIA BU BWN CARF CBT CJ CM CMI CO CRV DAUT DP DSF DV EMP GCO GL HAEC HEOH HH HS HV ICO MALE MD MF MN MOA MOTI MPD NOE NU NXN OFD PC PEER PMAT PVTN RELP RES RL SA SACA SAE SE SF SMPD SNR SSD STAG TA TAY TCC TRMA TWFA UB UN VET VTRL XA YAD|SA|HH|RES|RL|BU|NU|UB|UN|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L586e92c42ec2998,2019,2020,MD,24,South,24001,For-profit,SA,OP|ORT,ACC ACMA ANG AUPC BABA BIA CBT CHLD CJ CM CO CSAA DAUT DP DU DV DVFP FCO FEM GCO ICO MALE MCO MHS MN NMOA OP ORT PI PVTP RELP SA SACA SAE SF SMHD SMON SSA STAG STMH STU TGD TRC TRMA WN|SA|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La34d6878ff1f2fe,2019,2020,MD,24,South,24031,For-profit,SA|SUMH,OP|OIT|ORT,ACC ADD ADLT ADM ANG AOSS BABA BIA CBT CJ CM CMHA CMI CO CSAA DAUT DP DU DV DVFP F3 FCO FEM FSA GCO GL HV ICO ISC MALE MCO MD MF MHS MI MN MOA MOTI MPD NMAUT NMOA OFD OIT OP OPC ORT PC PEER PI PVTP PW REBT RELP SA SACA SAE SE SF SI SMHD SMON SNR SP SS SSA STAG STDH STMH STU SUMH TAY TGD TRC TRMA TWFA VET WN XA YAD|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5ff201597d3853c,2019,2020,MD,24,South,24031,For-profit,SA|SUMH,OP|ODT|OIT|OMB|ORT,ACC ACU ADLT ANG AOSS BABA BU BUM BWN CBT CM CMHA CMI CO CSAA DAOF DAUT DP EMP FCO FEM GCO HAEC HEOH HS ICO ISC JC MALE MHS MN MOTI MPD NOE NU ODT OFD OIT OMB OP OPC ORT PAIN PEER PI PMAT PVTP RC RELP SA SACA SAE SF SMHD SMPD SS SSA STDH STU SUMH TA TAEC TAY TCC TRC TRMA UN VTRL WN YAD|SA|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|BUM|UN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La4b21c3bbaf85a3,2019,2020,MD,24,South,24031,For-profit,SA|HH|SUMH,OP|ODT|OIT|ORT,ACC ACM ACU ADLT ANG AOSS BABA BIA CARF CBT CLND CM CMHA CMI CO COPSU CRV CSAA DAOF DAUT DBT DP DSF EMP F70 FCO FEM GCO HAEC HEOH HH HIVT HS ICO ISC LFXD MALE MCO MHS MOTI MPD MXM NOE NRT NSC NU NXN ODT OFD OIT OP OPC ORT PEER PI PMAT PVTP RC REBT RELP RPN SA SACA SAE SF SHG SMHD SMPD SP SSA SSD STDH SUMH TA TAEC TCC TGD TRC TRMA TWFA UN VOC VTRL YAD|SA|HH|SUMH|OP|ODT|OIT|ORT|NU|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lee180521942e9bb,2019,2020,MD,24,South,24031,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACM ACMA ADD ADLT ADTX ANG AUINPE AUPC AURPE BABA BDTX BERI BIA BMW BU BUM BWN BWON CARF CBT CLND CSAA DAUT DB DP DSF DT FEM GCO MALE MDET MHS MI MN MOA MOTI MPD MXM NOE NRT NSC NU NXN OD ODTX OIT OMB OP OPC ORT PC PI PMAT PVTP REBT RELP RPE RPN SA SACA SAE SF SHG SMHD SMPD SSA STAG STDH STMH STU SUMH TAY TCC TELE TGD TID TRC TWFA UB ULC UN VTRL WN YAD|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L72f4c594cf316b5,2019,2020,MD,24,South,24031,For-profit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ANG AUPC BABA BIA CBT CJ CMHA CMI CO COPSU CSAA DAOF DAUT DP DU DV DVFP FCO FEM GCO HAEC HEOH ICO ISC JC MALE MCO MHS MN MOTI MXM NOOP OFD OIT OP OPC ORT PEER PI PIEC PVTP RC REBT RELP SA SACA SAE SE SF SHG SI SMHD SMPD SNR SP SS SSA SSD STAG STDH STMH STU SUMH TAEC TAY TBS TCC TRC TWFA|SA|SUMH|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L21d5b1c43a5a4a2,2019,2020,MD,24,South,24031,For-profit,SA|DT|SUMH,OP|OD|OMB|ORT,ACC ADD ADLT AH ANG AOSS BABA BIA BMW BU BUM BWN BWON CARF CBT CM CMHA CMI CSAA DAOF DAUT DB DBT DM DP DT DVFP EIH EMP F28 F36 FCO FEM GCO HAEC HEOH HIVT HS ICO ISC MALE MCO MD MDET METH MHS MM MMW MN MOTI MU MXM NOE NU NXN OD ODTX OFD OMB OP OPC ORT OTP PEER PIEC PMAT PVTP REBT RELP RPN SA SACA SAE SF SHB SHC SHG SMHD SMPD SP SSA SSD STAG STDT STMH STU SUMH TA TAEC TBS TCC TELE TGD TID TRC TRMA TWFA VOC VTRL WN YAD|SA|DT|SUMH|OP|OD|OMB|ORT|MU|BU|NU|OTP|MM|DM|BUM|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7e41328b507a5b1,2019,2020,MD,24,South,24031,For-profit,SA,OP|OIT|ORT,ACMA AUINPE AUPC BIA CHLD CMI FEM GCO ICO INPE MALE MD MOA MXM OIT OP ORT PC PVTP RELP SA SACA SAE SF SMPD STU TRC TWFA|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2775508f9f614c4,2019,2020,MD,24,South,24003,Government,SA,OP|ORT,AD ADLT ANG BIA CARF CBT CHLD CJ CM CMHA CMI CO CSAA DAUT DBT DP DV FCO FEM FQHC FSA GCO GL ICO LCCG MALE MD MHS MOTI MPD NAUT NOE NOOP OFD OP OPC ORT PIEC RELP SA SACA SAE SF SI SMHD SMON SP SSA SSD STAG STDH STMH STU TAY TCC TRC TRMA XA YAD|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
