listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L3b0501dd75c1c42,2007,2008,MO,29,Midwest,29157,,SA|TX,OP,AH AR OP PA PI SA SF SI SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L76507fba472ae25,2007,2008,MO,29,Midwest,29119,,SA|TX,OP|PH,AH MC MD MI OP PH PI SA SF SI SS TX|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L98b82c238572b6b,2007,2008,MO,29,Midwest,29023,,SA|TX,OP,AD AH CJ CO MD MI OP PA PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L09b4a94610b4a6f,2007,2008,MO,29,Midwest,29023,,SA|TX|DT|HH,RS,AH AR DT HH MC MD MI PI RS SA SF SI SS TX|SA|TX|DT|HH|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4777118316c255c,2007,2008,MO,29,Midwest,29023,,SA|TX,OP|PH,AH AR DU MC MD MI OP PH PI SA SF SI SS TX|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L26d5bc2efc89704,2007,2008,MO,29,Midwest,29143,,SA|TX,OP,CJ OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc05be62a155f7bd,2007,2008,MO,29,Midwest,29221,,SA|TX,OP,AH CJ OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3cb383e99460013,2007,2008,MO,29,Midwest,29221,,TX,OP,AH AR DU MC MD MH-SA MI OP PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1fbd9deef90d3e1,2007,2008,MO,29,Midwest,29037,,SA|TX,OP,DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1961d0883d75ec4,2007,2008,MO,29,Midwest,29037,,TX,OP|PH,AH AR MC MD MH-SA MI OP PH PI SF SI SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L78dff4a474d730a,2007,2008,MO,29,Midwest,29177,,SA|TX,OP,CJ CO DU MI OP PA PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L043de905ed55a98,2007,2008,MO,29,Midwest,29177,,SA|TX,OP,AR OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfa6b0922e0f3f95,2007,2008,MO,29,Midwest,29161,,SA|TX,OP,AH DU OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldd995f7fc99d6df,2007,2008,MO,29,Midwest,29161,,SA|TX,OP,AH AR OP PI SA SF SI SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L700b6430188ffb2,2007,2008,MO,29,Midwest,29161,,TX,OP|PH,AH AR MC MD MH-SA MI OP PH PI SF SI SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La0da84d16fdc82d,2007,2008,MO,29,Midwest,29161,,SA|TX,OP|PH,AH AR DU MC MD MI OP PH PI SA SF SI SS TX|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5250ce161d33446,2007,2008,MO,29,Midwest,29183,,TX|DT,OP|PH|RS,AD AR BC CJ DT DU MD MH-SA MN OP PH PI RS SF SS TX WN|TX|DT|OP|PH|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le471331e23b5668,2007,2008,MO,29,Midwest,29183,,SA|TX|DT,OP|PH|RL|RS,AD AR DT MD MI OP PH PI RL RS SA SF SI TX|SA|TX|DT|OP|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld31b77a9f1d657f,2007,2008,MO,29,Midwest,29021,,SA|TX|DT,OP|RS,AR CO DT DU MD OP PI RS SA SF SP SS TX|SA|TX|DT|OP|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld3d828800912985,2007,2008,MO,29,Midwest,29021,,TX,OP|PH,AD CO MD MH-SA MI OP PA PH PI SF SI SS TX|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcd03b4f6122cdb7,2007,2008,MO,29,Midwest,29189,,TX,OP,CJ DU MH-SA OP PI SF SS TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2663c3b05c55316,2007,2008,MO,29,Midwest,29510,,SA|TX|DT,OP|PH,AH BU DM DT MC MM OP PH PI SA SF TX|SA|TX|DT|OP|PH|BU|MM|DM,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L89fc62d70b21591,2007,2008,MO,29,Midwest,29510,,SA|TX,OP|PH,AR MD MN OP PA PH PW SA SF SS TX WN|SA|TX|OP|PH|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4186673de838127,2007,2008,MO,29,Midwest,29510,,SA|TX|DT,OP|HI|PH,AH AR BU CO DT GL HI HV MN OP PA PH PI PW SA SE SF SS TX WN|SA|TX|DT|OP|HI|PH|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb9f72518f7de18d,2007,2008,MO,29,Midwest,29189,,TX|DT,OP|PH,AD AH BU CO DT MH-SA MI OP PH PI SF TX|TX|DT|OP|PH|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7cc70d90a5e177e,2007,2008,MO,29,Midwest,29189,,TX,OP|PH,AH CJ CO MC MD MH-SA MN OP PH TX WN|TX|OP|PH|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L25191eb91ae93c2,2007,2008,MO,29,Midwest,29189,,SA|TX,OP,AH DU OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7e8d2efa7645d39,2007,2008,MO,29,Midwest,29189,,SA|TX,OP,AH DU OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ld264103904cea7e,2007,2008,MO,29,Midwest,29189,,SA|TX|HH,OP,AH DU HH OP SA SF SS TX|SA|TX|HH|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L84aef8dbc43da46,2007,2008,MO,29,Midwest,29510,,SA|TX|HH,RL|RS,HH MN RL RS SA SF TX WN|SA|TX|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9ea66ff3c86485b,2007,2008,MO,29,Midwest,29510,,DT|MH,HI,AH CO DT HI MC MD MH MN PA PI SI SS WN|DT|MH|HI|,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L72d6c650382c4c8,2007,2008,MO,29,Midwest,29510,,SA|TX,OP|PH,AD AH CJ DU MC OP PA PH SA SI TX WN|SA|TX|OP|PH|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L35f8f4992154d59,2007,2008,MO,29,Midwest,29510,,SA|TX|DT,RS,AH AR CJ CO DT F70 HV MN PA PI RS SA SF SP TX WN|SA|TX|DT|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb82c91607a5a072,2007,2008,MO,29,Midwest,29189,,SA|TX,OP,AR MC MN OP PA PI SA SF SS TX WN|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L47f8b238a183d5f,2007,2008,MO,29,Midwest,29510,,SA|TX,OP|PH,AH AR CJ DU MD MI MN OP PA PH PI SA SF SS TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lb928decf5206c7f,2007,2008,MO,29,Midwest,29510,,SA|TX,OP|PH|RL|RS,AD AH CJ CO OP PH RL RS SA SI TX|SA|TX|OP|PH|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbc1d741a0177d43,2007,2008,MO,29,Midwest,29510,,TX,OP,AD GL MC MH-SA MN OP SE TX WN|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lee3b76e1293a6bb,2007,2008,MO,29,Midwest,29510,,TX,OP,MC MD MH-SA OP SI TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc6e14c4f0ff8149,2007,2008,MO,29,Midwest,29510,,SA|TX|HH,OP|PH|RL|RS,AH BC CO HH MC OP PA PH PI PW RL RS SA SI SS TX WN|SA|TX|HH|OP|PH|RL|RS|,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2fee13efe8bfd42,2007,2008,MO,29,Midwest,29189,,TX|DT,OP|HI|PH,AD AH CO DT HI MC MD MH-SA MI OP PH PI SF SI TX|TX|DT|OP|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L529867343c21d96,2007,2008,MO,29,Midwest,29189,,SA|TX|DT,OP,BU DM DT MM OP SA SF TX|SA|TX|DT|OP|BU|MM|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6252a03aaf472cf,2007,2008,MO,29,Midwest,29189,,SA|TX,OP,OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5af00cbe56b0dc2,2007,2008,MO,29,Midwest,29510,,TX|DT|HH,OP|HI|RS,AH BU DM DT HH HI MC MH-SA MI MM OP PI RS SF TX|TX|DT|HH|OP|HI|RS|BU|MM|DM,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,TRUE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L934af5bdce46ce2,2007,2008,MO,29,Midwest,29510,,SA|TX,OP|PH,MN OP PA PH SA TX WN|SA|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb310e273ec73c91,2007,2008,MO,29,Midwest,29510,,TX|DT|HH,RL|RS,AH CJ DT HH MN PA RL RS SF SS TX|TX|DT|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5228c8bb9e9dbd2,2007,2008,MO,29,Midwest,29510,,SA|TX,OP|PH,MC MM OP PA PH SA SI SS TX|SA|TX|OP|PH|MM,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9091645001e9ec8,2007,2008,MO,29,Midwest,29183,,SA|TX,OP,AD AH DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldb65ea504a6126a,2007,2008,MO,29,Midwest,29169,,SA|TX,OP,AH AR OP SA SF SI SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L575172347efa95f,2007,2008,MO,29,Midwest,29065,,TX,OP|PH,AH AR MC MD MH-SA MI OP PH PI SF SI SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L244979d1dc49141,2007,2008,MO,29,Midwest,29065,,SA|TX|DT,RS,AH AR DT DU MC MD MI PI RS SA SF SI SS TX|SA|TX|DT|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5ea8c29bb37856b,2007,2008,MO,29,Midwest,29065,,TX,OP|PH,AH AR DU MC MD MH-SA MI OP PH PI SF SI SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3ca9eba70d41dc2,2007,2008,MO,29,Midwest,29159,,TX,OP|PH,AH AR MC MD MH-SA MI OP PH PI SF SI SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcbb265614463200,2007,2008,MO,29,Midwest,29201,,SA|TX,OP,AD MD MN OP SA TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L55923bdfee6ea82,2007,2008,MO,29,Midwest,29201,,SA|TX,OP,AR CJ DU MC OP SA SS TX|SA|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le85bb0c3f1bbcd1,2007,2008,MO,29,Midwest,29077,,TX|HH,OP|PH|RS,AH BC BU CJ CO HH MC MH-SA MI OP PH PI PW RS SI SS TX WN|TX|HH|OP|PH|RS|BU,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3caeb0717e4fc7,2007,2008,MO,29,Midwest,29077,,TX|DT,OP|PH|RL|RS,AD AH AR CJ CO DT GL HV MD MH-SA MI OP PH PI RL RS SF SI SP SS TX|TX|DT|OP|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L97c0f7dbb71393f,2007,2008,MO,29,Midwest,29077,,TX|DT|GH,OP|HI|PH,AH BU CO DT DU GH HI MC MD OP PH SI TX|TX|DT|GH|OP|HI|PH|BU,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L86cf5bb23d9d8c6,2007,2008,MO,29,Midwest,29077,,SA|TX,OP,AD AH CJ CO DU MN OP SA SF TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L165f30649cbf002,2007,2008,MO,29,Midwest,29077,,SA|TX|DT,OP,DM DT MM OP SA SF TX|SA|TX|DT|OP|MM|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7cf0bbca6b7b404,2007,2008,MO,29,Midwest,29077,,SA|TX|DT|HH,OP|PH|RS,AR CJ DT DU HH OP PA PH RS SA SF SS TX|SA|TX|DT|HH|OP|PH|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc517d4ac27319fa,2007,2008,MO,29,Midwest,29077,,SA|TX,OP,OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7b282348a0cb0ff,2007,2008,MO,29,Midwest,29155,,SA|TX,OP,CJ OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9708e929a3068a0,2007,2008,MO,29,Midwest,29055,,SA|TX,OP,AH AR OP PI SA SF SI SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf21987a61f97ed9,2007,2008,MO,29,Midwest,29055,,SA|TX,OP,AH AR DU MC MD MI OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfbbf700086f180e,2007,2008,MO,29,Midwest,29079,,SA|TX,OP,AD AH CO MD MI OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L49ff9cc30cfd181,2007,2008,MO,29,Midwest,29079,,SA|TX,OP|PH|RL|RS,AD AH AR CJ CO DU MD OP PH PI RL RS SA SF TX WN|SA|TX|OP|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc649cdf15472f01,2007,2008,MO,29,Midwest,29071,,SA|TX,OP,AH CJ DU MC OP SA TX|SA|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La93cd99b12c7a98,2007,2008,MO,29,Midwest,29071,,SA|TX,OP|PH,AH DU OP PH PI SA SF TX|SA|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le0e07f7a292d185,2007,2008,MO,29,Midwest,29035,,SA|TX,OP,AH CJ OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Leabe1b536f23b86,2007,2008,MO,29,Midwest,29125,,SA|TX,OP,AH AR CJ MC MD OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf1a10ac2b668f6a,2007,2008,MO,29,Midwest,29101,,TX|DT,OP|PH|RS,AH AR DT MC MD MH-SA MI OP PH PI RS SF SI SS TX|TX|DT|OP|PH|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L42c9eb0d1c996ba,2007,2008,MO,29,Midwest,29101,,TX,OP|PH,AH AR MC MD MH-SA MI OP PH PI SF SI SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5ac76de0115c71a,2007,2008,MO,29,Midwest,29219,,TX,OP,AR CJ DU MD OP PA PI SF SI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2808f461f761d41,2007,2008,MO,29,Midwest,29015,,TX,OP|PH,AH AR MC MD MH-SA MI OP PH PI SF SI SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lda651d114ac4386,2007,2008,MO,29,Midwest,29169,,TX,OP|PH,AH AR MC MD MH-SA MI OP PH PI SF SI SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldca663dea56e656,2007,2008,MO,29,Midwest,29169,,TX,RL|RS,AD CO MC MH-SA PI RL RS TX|TX|RL|RS|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4e48586a2237148,2007,2008,MO,29,Midwest,29091,,SA|TX,OP|PH|RL,AD MC MD MI OP PA PH PI RL SA SF SI SS TX|SA|TX|OP|PH|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L859c216ecc1480d,2007,2008,MO,29,Midwest,29083,,TX|DT|MH,HI,AD AH CO DT HI MC MD MH PI SI TX|TX|DT|MH|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L036be6f1f6a896c,2007,2008,MT,30,West,30023,,SA|TX,OP,AD DU MD MI OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
