listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L9576397428ef8ad,2017,2018,MS,28,South,28027,,SA,OP|ORT,ACC AD ADD ADLT ADM ANG AOSS BABA BIA CBT CHLD CM CMHA CMI CO CSAA DAUT DP DU DV DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MC MCO MD MHS MI MN MOA MOTI MPD MXM OP OPC ORT PEER PI PVT PW REBT RELP SA SACA SAE SE SF SHB SHC SHG SI SMHD SMPD SSA SSD STAG STMH STU TA TAEC TAY TBS TCC TGD TID TRC TRMA TWFA VET WN YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L19cb06b19e0fa61,2017,2018,MS,28,South,28091,,SA,OP|ORT,ACC AD ADLT AH ANG AOSS BIA CARF CBT CHLD CM CMHA CSAA DBT DP DU DVFP FCO FEM FSA GCO HS ICO MALE MC MCO MD MHS MI MOA MOTI MPD NSC OP OPC ORT PI PVT REBT RELP SA SACA SAE SF SI SMHD SMPD SSA SSD STMH TBS TCC TRC TWFA YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L421ec06a7482a54,2017,2018,MS,28,South,28087,,SA|DT|HH,RES|RD|RL|RS,ACC ADLT ANG AOSS BIA BSDM BU BWN BWON CBT CDTX CMI CO CSAA DAUT DBT DP DT DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HH HIVT HS ICO ISC MALE MCO MDTX MHS MN MOA MOTI MPD MXM NRT NSC NU NXN OPC PEER PI PVT RD REBT RELP RES RL RS SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG STDH STMH TA TAEC TBS TCC TRC TWFA VTRL WN YAD|SA|DT|HH|RES|RD|RL|RS|BU|NU|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L37bcb92165a6245,2017,2018,MS,28,South,28087,,SA|HH,RES|RL|RS,ACC ADD ADLT ANG AOSS BIA CBT CCC CM CMHA CMI CRV CSAA CT DAUT DBT DP DVFP EMP FCO FEM FSA GCO HAEC HEOH HH HS ICO MCO MOA MOTI MPD OPC PEER PVT REBT RELP RES RL RS SA SACA SAE SF SHG SMPD SSA SSD STDH STMH TA TAEC TRC TRMA TWFA WN XA YAD|SA|HH|RES|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L9342635bf34b513,2017,2018,MS,28,South,28003,Government,SA,OP|ORT,ACC ADD ADLT ADM AH ANG AOSS BIA BU BWN BWON CBT CJ CM CMHA CMI CO CSAA DAUT DBT DP DU DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO ISC MALE MC MCO MD MF MHS MI MN MOTI MPD NU NXN OP OPC ORT PEER PI PW RELP RPN SA SACA SAE SE SF SHC SI SMHD SMPD SSA SSD STDH STG STMH TA TAEC TAY TCC TGD TID TRC TRMA TWFA UBN VET VTRL WN XA YAD|SA|OP|ORT|BU|NU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4aff6bcfc3869f2,2017,2018,MS,28,South,,Government,SA|HH,RES|RL|RS,ACC ADLT AH ANG AOSS BABA BIA CBT CJ CM CMI CO CSAA DAUT DBT DP DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HH HS ICO ISC MALE MD MHS MN MOA MOTI MPD OPC PEER PI REBT RELP RES RL RS SA SACA SAE SF SHG SI SMHD SMPD SSA SSD STAG STDH STG STMH TA TAEC TBS TRC TWFA WN YAD|SA|HH|RES|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,,
L23089cc33798770,2017,2018,MS,28,South,28101,Government,SA,OP|ORT,ACC ADD ADLT ANG AOSS BIA CBT CHLD CM CMI DP DU DVFP FCO FEM FSA GCO HAEC HEOH ICO ISC ITU MALE MC MCO MD MHS MI MOA MOTI MPD MXM OP OPC ORT PEER PI REBT RELP SA SACA SAE SF SI SMHD SMPD SS SSA SSD STAG STG STMH TAEC TGD TID TRC TWFA YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7dfc8aaf147cd20,2017,2018,MS,28,South,28069,Government,SA,OP|ODT|ORT,ACC AD ADLT ANG AOSS BIA CBT CHLD CM CMHA DP DVFP FCO FEM GCO HEOH HS ICO ISC MALE MC MCO MD MHS MI MPD NOOP ODT OP OPC ORT PI REBT RELP SA SACA SAE SE SF SI SMHD SMPD SSA SSD STG STMH TRC|SA|OP|ODT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lcb672882a7f3d5f,2017,2018,MS,28,South,28123,Government,SA,OP|ORT,ACC ADLT AH ANG BIA CBT CHLD CM CMHA CSAA FCO FEM FSA GCO HAEC HEOH ICO LCCG MALE MC MCO MD MHS MI MPD NOOP OP OPC ORT PI RELP SA SACA SAE SF SI SMHD SMPD SSA SSD STMH STU TRC TWFA YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc4a7dbfd551d504,2017,2018,MS,28,South,28083,Government,SA,OP|RES|OIT|RS,ACC ACM ADLT AH ANG AOSS BU BWN CBT CMI DP EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO LCCG MALE MCO MHS MOA MOTI MPD MXM NRT NU NXN OIT OP PEER REBT RELP RES RPN RS SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG STMH TA TAEC TBS TWFA UBN VTRL YAD|SA|OP|RES|OIT|RS|BU|NU|NXN|VTRL,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2dcccc195dcbe9c,2017,2018,MS,28,South,28083,,SA,OP|OIT|ORT,ACC ADLT AH ANG BIA CBT CM CMI CRV CSAA DAUT DBT DP DU EIH FCO FEM FSA GCO HAEC HEOH HIVT ICO ISC MALE MCO MHS MOA MOTI MXM NMOA OIT OP OPC ORT PEER PVT REBT RELP SA SACA SAE SF SHB SHC SHG SMHD SMON SSA SSD STAG STMH TA TAEC TBS TRC TWFA YAD|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L53e36af1bbf4087,2017,2018,MS,28,South,28047,,SA,OP|RES|OIT|ORT|RS,ACC AD ADD ADLT AH ANG AOSS BIA CBT CHLD CO CSAA DAUT DP DU DVFP EIH FCO FEM FSA GCO HAEC HS ICO ISC MALE MCO MD MHS MN MOA MOTI MPD MXM OIT OP OPC ORT PEER PI PVT REBT RELP RES RS SA SACA SAE SF SHG SMHD SMPD SP SS SSA SSD STAG STDH STMH STU TAEC TAY TGD TRC TWFA WN YAD|SA|OP|RES|OIT|ORT|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L65c681047e6813e,2017,2018,MS,28,South,28035,,SA|HH,RES|RL,ACC ADLT ANG AOSS BABA BIA CARF CBT CJ CM CMHA CO CSAA DAUT DP EMP FCO FEM FSA GCO HAEC HH HIVT HS ICO MALE MCO MHS MN MOTI MPD MXM NMOA OPC PEER PVT RELP RES RL SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG STDH STMH TA TBS TRC TRMA TWFA VET WN YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6937fbb287122d2,2017,2018,MS,28,South,28073,Government,SA|DT|GH,RES|HI|RL,ACC AD ADLT ADTX AH ANG AOSS BDTX BIA CBT CHLD CMHA CO CSAA DAUT DP DT FCO FEM GCO GH HAEC HEOH HI HID HIT HIVT HLA ICO ISC LCCG MALE MC MDTX MHS MI MN MPD NMOA NRT NSC ODTX OPC PI RELP RES RL SA SACA SAE SE SF SHB SHC SHG SMHD SMON SSA SSD STDH STDT STU TAEC TCC WN|SA|DT|GH|RES|HI|RL|,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lcf5cfa3a3a510e9,2017,2018,MS,28,South,28029,,SA|DT,RES|RD|RL|RS,ACC ACM ADLT ADTX AH ANG AOSS BABA BDTX BIA CBT CM CMHA CMI CO CSAA DAUT DBT DP DT DU DVFP EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MCO MD MHS MOTI MPD MXM NU NXN ODTX OPC PEER PVT RD RELP RES RL RPN RS SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG STMH TA TAEC TBS TRC TRMA UBN VTRL WN YAD|SA|DT|RES|RD|RL|RS|NU|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L58be3649a3ec3d6,2017,2018,MS,28,South,28093,,SA,OP|ODT|OIT|ORT,ACC AD ADD ADLT AH ANG AOSS BIA CBT CHLD CM CMHA CMI CRV CSAA DAUT DBT DP EIH FCO FEM FSA GCO HAEC ICO ISC MALE MC MCO MD MHS MI MOA MOTI MPD MXM ODT OIT OP OPC ORT PI PVT REBT RELP SA SACA SAE SF SI SMHD SMPD SS SSA STMH STU TCC TGD TRC TWFA YAD|SA|OP|ODT|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld0b21946419b3e4,2017,2018,MS,28,South,28141,,SA,OP|ORT,ACC AD ADD ADLT AH ANG AOSS BIA CBT CHLD CJ CM CMHA CMI CO CSAA CT DAUT DBT DP DU DVFP EMP FCO FEM FSA GCO HAEC HS ICO ISC MALE MC MCO MD MHS MI MN MOA MOTI MPD OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SF SI SMHD SMPD SSA SSD STDH STMH STU TA TAEC TCC TGD TID TRC TRMA TWFA WN|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6981af05fadd778,2017,2018,MS,28,South,28049,,SA,OP|ORT,ADLT ADM ANG AOSS BIA CBT CJ CO CSAA DAUT DBT DP DU DV EIH FCO FEM FSA GCO GL HAEC HV ICO ISC MALE MCO MF MN MOA MOTI OP OPC ORT PA PVT PW REBT RELP SA SACA SAE SE SF SHB SHC SHG SMON SS SSA SSD STAG STMH TAEC TAY TBS TRC TRMA TWFA VET WN XA YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L69f2724c62ab333,2017,2018,MS,28,South,28049,,SA,OP|OMB|ORT,ACC ADLT AH AOSS BIA CARF CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HIVT HS ICO ITU MALE METH MM MO MOTI MU OMB OP OPC ORT OTP OTPA PVT PW RELP SA SACA SAE SF SHC SMHD SMPD SSA SSD STAG STDT STMH STU TAEC TBS TRC TWFA YAD|SA|OP|OMB|ORT|MU|OTP|MM,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L33c0194fd474387,2017,2018,MS,28,South,28049,,SA|HH,RES|RL|RS,ACC ADLT ADM ANG AOSS BC CBT CCC CJ CM CMI CO COA CSAA DAUT DP DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HEOH HH HIVT HS HV ICO ISC MF MHS MOA MOTI OPC PA PEER PVT PW RELP RES RL RS SA SACA SAE SF SHG SMON SS SSA SSD STAG STDH STMH TA TAEC TCC TRC TRMA TWFA VET WN XA YAD|SA|HH|RES|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2315bc64a082c87,2017,2018,MS,28,South,28049,,SA,RES|RL|RS,ACC ADLT ANG AOSS CBT CJ CM CMI CO DAUT DP DV DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT HS HV ICO ISC MCO MHS MOA MOTI MXM OPC PEER PVT PW RELP RES RL RS SA SACA SAE SF SHG SMPD SSA SSD STAG STMH TAEC TRC TRMA TWFA WN XA YAD|SA|RES|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L544719ff1e2d68d,2017,2018,MS,28,South,28049,Government,SA,OP|OIT|ORT,ACC AD ADLT AH ANG AOSS BIA CBT CHLD CJ CM CMHA CO CSAA DAUT DBT DP DU DV EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT HS HV ICO ISC LCCG MALE MC MCO MD MHS MI MN MOTI MPD MXM NOOP OIT OP OPC ORT PEER PI PW REBT RELP SA SACA SAE SE SF SHG SMHD SMON SS SSA SSD STAG STDH STMH STU TAY TCC TRC TRMA TWFA WN XA|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L67e7d95b67d3900,2017,2018,MS,28,South,28049,,SA|HH,RES|RS,ACC ADLT ANG AOSS BC BIA CBT CCC CM CO COA CSAA DAUT DP DV EIH EMP FCO FEM FSA GCO HAEC HEOH HH HIVT HS HV ICO ISC MD MHS MOA MOTI PA PEER PI PVT PW RELP RES RS SA SACA SAE SF SHG SI SMON SS SSA SSD STAG STMH TA TAEC TAY TCC TRC TRMA TWFA VET WN XA YAD|SA|HH|RES|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lea8b0433f9dcc4a,2017,2018,MS,28,South,28007,,SA,OP|ORT,ADLT ANG BIA CBT CHLD CM CMHA CSAA DAUT DVFP FCO FEM HAEC ICO MALE MC MCO MD MHS MPD NOOP OP OPC ORT PI PVT RELP SA SACA SAE SF SI SMHD SMPD SS SSA SSD TRC|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L95e8a69a24ebfd4,2017,2018,MS,28,South,28041,,SA,OP|OIT|ORT,ACC ADLT AH ANG AOSS BIA CARF CBT CHLD CM CMHA CMI CSAA DP DU DVFP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MC MCO MD MHS MI MOTI MPD NOOP OIT OP ORT PI PVT RELP SA SACA SAE SF SMHD SMON SSA STMH STU TAEC TAY TID TRC TRMA VET WN XA|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb212de36db041c9,2017,2018,MS,28,South,28159,,SA,OP|ORT,ACC ADD ADLT ANG AOSS BIA CBT CHLD CM CMHA CSAA DP DVFP FCO FEM FSA GCO HAEC HEOH HS ICO ISC JC MALE MCO MD MHS MI MOA MOTI MPD OP OPC ORT PI PVT REBT RELP SA SACA SAE SF SI SMHD SMON SSA SSD STMH TAEC TGD TRC|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L801b13b69d3cd6e,2017,2018,MS,28,South,28127,,SA|DT,RES|RD|RL|RS,ACC ADLT ADTX ANG AOSS BABA BDTX CBT CM CMHA CSAA DAUT DP DT DU DVFP EIH FCO FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MD MHS MN MOTI MPD NMOA ODTX OPC PEER PVT RD RES RL RS SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG STMH TA TAEC TBS YAD|SA|DT|RES|RD|RL|RS|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld420f8c95c2564a,2017,2018,MS,28,South,28075,,SA|DT|GH,OP|HI|ODT|OIT,ACC ADLT ADM ADTX AH ANG AOSS BABA BDTX BIA BU BWN CBT CM CMHA CMI CO CRV CSAA DAUT DB DBT DP DT DV FCO FEM GCO GH GL HAEC HEOH HI HID HIT HIVT HLA HV ICO JC MALE MC MCO MD MF MHS MI MN MOTI MPD NRT NSC ODT ODTX OIT OP OPC PEER PI PVT REBT RELP SA SACA SAE SE SF SHB SHC SHG SI SMHD SMPD SSA SSD STDH STDT STU TA TAEC TAY TBS TCC TRC TRMA TWFA UBN VET WN XA YAD|SA|DT|GH|OP|HI|ODT|OIT|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L04d6c00a63b5f3b,2017,2018,MS,28,South,,Government,SA,HI,AD ANG BIA CBT CHLD CM CSAA DAUT DBT DP DVFP EIH EMP FCO FSA GCO HAEC HEOH HI HIT HIVT HLA HS ICO JC MALE MC MD MHS MI MOTI MPD NOOP PEER PI PSYH REBT RELP SA SACA SAE SF SHB SHC SHG SI SMON SSA SSD STAG STDH STDT STG STMH TA TBS TCC TRC TWFA|SA|HI|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,,
Lfa899c740a2ba8a,2017,2018,MS,28,South,28075,,SA,OP|ORT,ACC ADLT BIA CBT CJ CSAA DAUT FEM GCO ICO MALE MN MOA MOTI MXM OP ORT PVT REBT RELP SA SACA SAE SF SMPD SSA TWFA VET WN YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lff28476771b2349,2017,2018,MS,28,South,,,SA|HH,OP|RES|OIT|ORT|RL|RS,ACC ADLT AH ANG AOSS BIA CBT CM CMHA CMI CO CSAA DBT DP DU EIH EMP FCO FEM FSA GCO HAEC HEOH HH HIVT HS ICO ISC MALE MCO MD MHS MOA MOTI MPD MXM OIT OP OPC ORT PEER PVT RELP RES RL RS SA SACA SAE SF SHG SMHD SMPD SSA SSD STMH TA TAEC TRC TWFA YAD|SA|HH|OP|RES|OIT|ORT|RL|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,,
Lef838347c1cb298,2017,2018,MS,28,South,28067,,SA|HH,OP|RES|OIT|RL|RS,ACC ADLT ANG BABA BIA CARF CBT CM CSAA CT DAUT DBT DP DVFP EIH FCO FEM FSA GCO HAEC HH HIVT HS ICO MALE MCO MD MHS MN MOTI MXM NMOA OIT OP OPC PEER PI PVT RELP RES RL RS SA SACA SAE SF SHC SHG SMPD SSA SSD STAG STDH STMH TAEC TBS TRC TRMA TWFA VET WN XA YAD|SA|HH|OP|RES|OIT|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4126c1f80fc40a3,2017,2018,MS,28,South,28033,,SA|DT,OP|HI|ODT|OIT,ACC ACM ADD ADLT ADTX AH ANG BABA BDTX BIA BU BWN BWON CBT CHLD CM CMHA CMI CO CSAA DAUT DB DBT DP DT DVFP FCO FEM GCO HEOH HI HID HIT HIVT ICO JC MALE MC MCO MD MHS MI MN MOTI MPD NRT NSC NXN ODT ODTX OIT OP OPC PAIN PI PSYH PVT RELP SA SACA SAE SE SF SHB SHC SHG SMHD SMPD SSA SSD STDH STDT STU TBS TCC TRC TRMA TWFA UBN WN|SA|DT|OP|HI|ODT|OIT|BU|NXN,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lea5c85f24e5f84a,2017,2018,MS,28,South,28071,,SA|DT|HH,RES|RD|RL|RS,ACC ADD ADLT AH ANG AOSS BABA BIA BU BWN BWON CBT CDTX CM CMHA CMI CO CSAA DAUT DB DBT DP DT DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HH HIVT HS ICO ISC MALE MCO MD MDTX MHS MOTI MPD MXM NU NXN ODTX OPC PEER PI PVT RD REBT RELP RES RL RS SA SACA SAE SF SHG SI SMHD SMPD SS SSA SSD STMH STU TAEC TBS TCC TGD TRC TRMA TWFA UBN VTRL YAD|SA|DT|HH|RES|RD|RL|RS|BU|NU|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld834046a8e448f7,2017,2018,MS,28,South,28071,,SA,OP|ODT|OIT|ORT,ACC AD ADD ADLT AH ANG AOSS BIA CBT CHLD CM CMHA CMI CO CSAA DAUT DBT DP DU EIH FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MC MCO MD MHS MI MOA MOTI MPD MXM ODT OIT OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SF SI SMHD SMPD SS SSA STMH STU TA TAEC TCC TGD TRC TWFA YAD|SA|OP|ODT|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7b2b8d17da06247,2017,2018,MS,28,South,28099,,SA,OP|ORT,ACC AD ADD ADLT ADM ANG AOSS BIA CBT CHLD CJ CM CMI CO CRV CSAA CT DP DV DVFP FCO FEM GCO GL HAEC HS HV ICO MALE MC MCO MD MF MHS MI MN MOA MOTI MPD OP ORT PI PVT PW REBT RELP SA SACA SAE SE SF SI SMHD SMPD SSA SSD STMH TAY TRC TRMA TWFA VET WN XA YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L495f2c84352c387,2017,2018,MS,28,South,28109,Government,SA,OP|ORT,ADD ADLT ANG BIA CBT CHLD DVFP FCO FEM FSA HAEC ICO LCCG MALE MC MCO MD MHS MI MOA MOTI MPD OP ORT PI REBT RELP SA SACA SAE SF SI SMPD SSD STMH TAEC TCC TGD TID TRC YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5b36d4c5c4f70d6,2017,2018,MS,28,South,28013,,SA,OP|ORT,ACC ADD ADLT AH ANG AOSS BIA CBT CHLD CM CMHA CSAA DAUT DBT DP EIH FCO FEM FSA GCO HAEC ICO ISC MALE MC MCO MD MHS MI MOA MOTI MPD OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SF SI SMHD SMPD SS SSA STMH STU TCC TGD TRC TWFA YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L60b4c442f033135,2017,2018,MS,28,South,28073,,SA,OP|ODT|ORT,ACC AD ADLT AH ANG CARF CBT CHLD CJ CM CMHA CSAA DBT DP DU DVFP EIH FCO FEM FSA GCO HAEC ICO MALE MC MCO MD MHS MI MOTI MPD NOOP NSC ODT OP OPC ORT PI PVT RELP SA SACA SAE SF SI SMHD SMPD SSA SSD STMH STU TRC YAD|SA|OP|ODT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4c3107a08fa0e13,2017,2018,MS,28,South,28023,,SA,OP|ORT,ACC ADLT ANG AOSS BIA CBT CHLD CM CMHA CMI CRV CSAA DBT DP FCO FEM FSA GCO HAEC ICO ISC MALE MCO MD MHS MI MOTI MPD MXM NOOP OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SF SI SMHD SMPD SSA SSD STMH TBS TWFA|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
