listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lab4b2aefec412d1,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD CJ MD MN OP PA SA SF SS TX WO|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le5c8e8729e7d155,2002,2003,NY,36,Northeast,36029,,TX|DT,HI,CO DT F27 F29 F4 HI HV MC MD MH-SA MN PW SF SP TX WO|TX|DT|HI|,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L72275b752dc7065,2002,2003,NY,36,Northeast,36029,,SA|TX|DT,HI,AD CJ CO DT HI HV MC MD MN PW SA SF TX WO|SA|TX|DT|HI|,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L08aeaabd66c060f,2002,2003,NY,36,Northeast,36029,,SA|TX|DT,HI,DM DT F109 HI MC MD MI PI SA SF SS TX|SA|TX|DT|HI|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L08aeaabd66c060f,2002,2003,NY,36,Northeast,36029,,SA|TX|DT,HI,DM DT HI MC MD PI SA SF SP TX|SA|TX|DT|HI|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laf7866a2187bc23,2002,2003,NY,36,Northeast,36029,,SA|TX|DT,HI,DM DT HI MC MD PI SA SF SP TX|SA|TX|DT|HI|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le1594c75af60587,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DU GL HV MC MD MI MN OP PA PI SA SE SF SS TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3008c145a7067b1,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,CJ CO GL MC MD MN OP PI SA SF TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L05f2bb411c90cda,2002,2003,NY,36,Northeast,36029,,TX,OP,AD CJ DU MC MD MH-SA MN OP PI SF TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5095e3c85165d53,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD CJ CO MC MD MN OP PI SA SF SP TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf5bee93a2ff56d6,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,CO MD OP PI PW SA SF SP TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lae2156c1899046b,2002,2003,NY,36,Northeast,36029,,SA|TX,"",PW RR SA SF TX WO|SA|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lbc9ea6e499b1224,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AH CJ CO DU MC MD MI OP PI SA SF SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8076412014c0f6f,2002,2003,NY,36,Northeast,36029,,TX|MH,OP,AD CJ CO MC MD MH MI MN OP PI SF SS TX WO|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7df8c389c160c3a,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD AH CJ DU GL MC MD MI MN OP PA PI SA SE SF SS TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L732ecf3bcebe10c,2002,2003,NY,36,Northeast,36029,,TX|MH,OP|PH,CO MC MD MH MI OP PH PI RR SF TX|TX|MH|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L87554bbcdc659f1,2002,2003,NY,36,Northeast,36029,,TX|MH,OP|PH,CO MC MD MH MI OP PH PI SF SS TX|TX|MH|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L81a81be48d48f08,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,DU MD OP PI SA SF SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L800ab77ec62e9ad,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld82556320fbb9e1,2002,2003,NY,36,Northeast,36029,,SA|TX|DT,OP,AH CO DT HV MC MD MI MM OP PI SA SF SP SS TX WO|SA|TX|DT|OP|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld382329221e31aa,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,MD MM OP SA SF SP SS TX WO|SA|TX|OP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lec4990588c0e5a6,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AH MC MD MI OP PI SA SF SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9d88e5a272b23de,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DU MC MD MI OP PI SA SF SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2a973262986466b,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AH MC MD MI OP PI SA SF SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9d88e5a272b23de,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DU MC MD MI OP PI SA SF TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb56e7801669e92e,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DU MD OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La04428503b52aac,2002,2003,NY,36,Northeast,36029,,TX,OP|PH,CJ CO DU MC MD MH-SA MN OP PH PI SF TX WO|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb56e7801669e92e,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD CJ DU MD OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L48ab265ad5b9e4f,2002,2003,NY,36,Northeast,36029,,SA|TX|DT,OP,CJ DT MC MD MN OP PI SA SF SS TX|SA|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld27a64df5fc77db,2002,2003,NY,36,Northeast,36029,,SA|TX,"",CJ CO MD MN PI PW RR SA SF TX WO|SA|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0d954d4899fd253,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD CO DU HV MC MD OP PI SA SF TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L23bb47353c51fb7,2002,2003,NY,36,Northeast,36029,,TX,OP,AD CO MC MD MH-SA MI OP PI SE SF TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La12f67298307259,2002,2003,NY,36,Northeast,36029,,SA|TX|DT,OP|HI|PH,AH CO DT F27 F84 HI MC MD N49 OP PH RR SA SE SF SP TX WO|SA|TX|DT|OP|HI|PH|,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L96cd89315bc86c0,2002,2003,NY,36,Northeast,36067,,TX,OP,MC MH-SA MI OP PI SF TX|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L908d5ae16b208cc,2002,2003,NY,36,Northeast,36021,,SA|TX,OP,AD CO GL HV MD MI OP PA PI SA SF SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcc3a91750bfa012,2002,2003,NY,36,Northeast,36069,,TX|DT,OP|HI,CO DT HI MC MD MH-SA MI OP PI RR SF TX|TX|DT|OP|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L17778f07a7f7d36,2002,2003,NY,36,Northeast,36069,,TX,OP|PH,AD AH CO MC MD MH-SA MI OP PA PH PI SF SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7f00975062a29d5,2002,2003,NY,36,Northeast,36069,,SA|TX,OP,AD DU MD OP SA SF SS TX WO|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcaae07ae4bf698a,2002,2003,NY,36,Northeast,36089,,SA|TX|HH,"",HH RR SA SF TX|SA|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld1d59079f919087,2002,2003,NY,36,Northeast,36089,,SA|TX,OP,AD CO DU MD MN OP PI SA SF TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1a356449cf3a4a0,2002,2003,NY,36,Northeast,36079,,SA|TX,"",CO GL HV MD MN PI RR SA SF TX WO|SA|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3a82acf3564e49,2002,2003,NY,36,Northeast,36079,,SA|TX|DT,"",AD CJ CO DT DU GL MD MN PI RR SA SF TX WO|SA|TX|DT||,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcd767f3ba70c101,2002,2003,NY,36,Northeast,36079,,SA|TX|DT,OP,AD CO DT MC MD OP PI RR SA SF TX|SA|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcd767f3ba70c101,2002,2003,NY,36,Northeast,36079,,SA|TX,HI,AD CO HI MD PI SA SF SS TX|SA|TX|HI|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L37fdaafac7fa5d1,2002,2003,NY,36,Northeast,36079,,TX,OP,MC MD MH-SA MN OP PI SF SP SS TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L37fdaafac7fa5d1,2002,2003,NY,36,Northeast,36079,,TX,OP,MH-SA OP PI SF SP SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1085ca9a85e768c,2002,2003,NY,36,Northeast,36045,,SA|TX,OP,CO MD OP PI SA SF SS TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L976f34c87c02ef7,2002,2003,NY,36,Northeast,36013,,SA|TX,OP,AD MC MD MI MN OP PI SA SF TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3ae02a65cf2e670,2002,2003,NY,36,Northeast,36039,,SA|TX,OP,AD CO MD OP PI SA SF TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3ae02a65cf2e670,2002,2003,NY,36,Northeast,36039,,SA|TX|HH,OP,HH MD OP PA PI PW RR SA SF SS TX WO|SA|TX|HH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3ae02a65cf2e670,2002,2003,NY,36,Northeast,36039,,SA|TX,OP,AD MD OP PI SA SF TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3f9fe3e195dfee8,2002,2003,NY,36,Northeast,36103,,SA|TX,OP,AD MN OP PI SA SF SS TX WO|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L97adc700a67c646,2002,2003,NY,36,Northeast,36029,,SA|TX,OP,AD AH CJ CO DU MC MD MI OP PI SA SF SS TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldcee77f6a481a92,2002,2003,NY,36,Northeast,36071,,SA|TX,OP|PH,CJ HV MN OP PH SA SE SP TX|SA|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8aff671e3029991,2002,2003,NY,36,Northeast,36069,,TX|GH,HI,CO GH HI MC MD PI SF TX|TX|GH|HI|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9757ee46bc00912,2002,2003,NY,36,Northeast,36069,,SA|TX|DT,"",AD DT MD MI PI RR SA SF SP SS TX|SA|TX|DT||,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9757ee46bc00912,2002,2003,NY,36,Northeast,36069,,SA|TX,OP,CO MD MI MN OP PI SA SF SS TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9757ee46bc00912,2002,2003,NY,36,Northeast,36069,,SA|TX,"",CO MD MI PI RR SA SF SP SS TX|SA|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2f702cb61885406,2002,2003,NY,36,Northeast,36095,,SA|TX,OP,AD AH CJ CO MC MD MI MN OP PA PI SA SF SS TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9c38f34a1e3e33c,2002,2003,NY,36,Northeast,36095,,SA|TX,OP,AD CJ MC MD MN OP PI SA SF TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le295379062ca437,2002,2003,NY,36,Northeast,36001,,SA|TX,OP,AD CO MC MD MI MN OP PA PI SA SF TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf624a8cc6f630d6,2002,2003,NY,36,Northeast,36103,,SA|TX,OP,AD OP PA SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L6aec967fc5e23cf,2002,2003,NY,36,Northeast,36103,,SA|TX,OP|PH,CO MC MD MI MN OP PH PI SA SF SP TX WO|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1b8c8cf355ca1e0,2002,2003,NY,36,Northeast,36077,,SA|TX,OP,AH CJ MD MI OP PI SA SF SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0f38a5ca3fc7281,2002,2003,NY,36,Northeast,36103,,SA|TX,OP|PH,AD CJ CO DU MD OP PH PI SA SF SP TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc8f7996db9a0d3d,2002,2003,NY,36,Northeast,36101,,SA|TX,OP,AD MC MD MI MN OP PI SA SF TX WO|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L023f348e99245bc,2002,2003,NY,36,Northeast,36101,,SA|TX,OP,AD CO MD MN OP PI SA SF SS TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L520d5957787a0d5,2002,2003,NY,36,Northeast,36081,,SA|TX,"",MD RR SA TX|SA|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
La3a1f21dca8e711,2002,2003,NY,36,Northeast,36023,,SA|TX,OP,AD CJ DU MD MI OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc962b1946d92f3d,2002,2003,NY,36,Northeast,36023,,SA|TX|HH,"",HH PI RR SA SF TX|SA|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L21ec60bdef27dc2,2002,2003,NY,36,Northeast,36023,,SA|TX|HH,"",HH PI RR SA SF TX|SA|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L326935209a71232,2002,2003,NY,36,Northeast,36023,,SA|TX|DT,OP,AD CJ CO DT MC MD MI MN OP PI SA SF TX WO|SA|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L326935209a71232,2002,2003,NY,36,Northeast,36023,,SA|TX|DT,OP,AD CJ CO DT MC MD MI MN OP PI SA SF TX WO|SA|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc14996e83741f77,2002,2003,NY,36,Northeast,36119,,SA|TX|DT,OP,DM DT MD MM OP SA SF SP TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L80b758698ecbc2d,2002,2003,NY,36,Northeast,36051,,SA|TX,OP,AD CO MD OP PI SA SF TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L0233ca80a041a88,2002,2003,NY,36,Northeast,36103,,SA|TX,OP,AD AH CJ CO DU MD MI OP PI SA SF TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L60e5c5ab41ffbc7,2002,2003,NY,36,Northeast,36103,,SA|TX,OP,CJ CO DU MD OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La2c77bba8f13f77,2002,2003,NY,36,Northeast,36103,,SA|TX|HH,"",HH RR SA TX WO|SA|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L39202c87c219bfc,2002,2003,NY,36,Northeast,36027,,TX,OP,AD AH DU MC MD MH-SA MI OP PA PI SF SS TX WO|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4e7d3c830467805,2002,2003,NY,36,Northeast,36027,,SA|TX,OP,DU MC MD MI OP PI SA SF SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L16ab96724d8c3c4,2002,2003,NY,36,Northeast,36013,,SA|TX,OP,AD CO MD MN OP PI SA SF SS TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le173341f9f09034,2002,2003,NY,36,Northeast,36013,,SA|TX,OP,AD CO MD MN OP PI SA SF SS TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3f1cc20885861e0,2002,2003,NY,36,Northeast,36083,,SA|TX,OP,AD CO DU MD OP PI SA SF SS TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3f1cc20885861e0,2002,2003,NY,36,Northeast,36083,,SA|TX,OP,AD CO DU MD OP PI SA SF SS TX WO|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
