listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
La95df5de7f5e7a7,2013,2014,MD,24,South,24039,,SA,OP|OIT|OMB|ORT,ADLT AR BU CHLD MD OIT OMB OP ORT PI SA SF SI SP SS YAD|SA|OP|OIT|OMB|ORT|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf13e5d5a1ab78f8,2013,2014,MD,24,South,24017,,SA,OP|OIT|ORT,ADLT BU CHLD CO MC MD NXN OIT OP ORT PI SA SE SF SI SP SS YAD|SA|OP|OIT|ORT|BU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld75991371f77dee,2013,2014,MA,25,Northeast,25013,,SA,OP|ORT,ADLT AH CHLD CT MC MD MI OP ORT PI SA SF SI YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8e04b6a9a2d0a07,2013,2014,MA,25,Northeast,25025,,SA,OP|OMB|ORT,ADLT BU CHLD CT F43 FX MC MD MI OMB OP ORT PI SA SF SI SP YAD|SA|OP|OMB|ORT|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La6380a59a9cb0f9,2013,2014,MA,25,Northeast,25025,,SA|HH,OP|RES|ORT|RL,ADLT AH AR BU HH NXN OP ORT PA RES RL SA SF SS TRMA VTRL XA YAD|SA|HH|OP|RES|ORT|RL|BU|NXN|VTRL,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,TRUE,TRUE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6fc969af10bd276,2013,2014,MA,25,Northeast,25017,,SA|DT,OP|PH|OD|ODT|OIT|OMB|ORT,ADLT BU CJ CO DT MC MI NXN OD ODT OIT OMB OP ORT PH PI SA SF SS YAD|SA|DT|OP|PH|OD|ODT|OIT|OMB|ORT|BU|NXN,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L28b85a041ef502b,2013,2014,MA,25,Northeast,25027,,SA,RES|RS,ADLT AH BU CO CT MC MI NXN PI RES RS SA SF VTRL YAD|SA|RES|RS|BU|NXN|VTRL,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L605c9f36299d49b,2013,2014,MA,25,Northeast,25017,,SA,OP|RES|PH|ODT|OIT|ORT|RS,ADLT ODT OIT OP ORT PH PI RES RS SA SF YAD|SA|OP|RES|PH|ODT|OIT|ORT|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L605c9f36299d49b,2013,2014,MA,25,Northeast,25017,,SA,OP|RES|PH|ODT|OIT|ORT|RL|RS,ADLT CO HV ODT OIT OP ORT PH PI RES RL RS SA SE SF YAD|SA|OP|RES|PH|ODT|OIT|ORT|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf6770872f025895,2013,2014,MA,25,Northeast,25027,,SA,OP|ORT,ADLT CHLD CO MC MD MI OP ORT PI SA SF SI XA YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La583651e825e2bd,2013,2014,MA,25,Northeast,25005,,SA|DT,HI,ADLT AH BU CO CT DT GL HI HID HIT HV MC MD MF MI NXN PI SA SF SI SP TRMA XA YAD|SA|DT|HI|BU|NXN,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,,FALSE,FALSE,TRUE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lb7f228672d307a3,2013,2014,MA,25,Northeast,25005,,SA,OP|PH|ODT|OIT,ADLT AH BU CO CT HV MC MD MI NXN ODT OIT OP PH PI SA SF SI YAD|SA|OP|PH|ODT|OIT|BU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2c630731bf3fef3,2013,2014,MA,25,Northeast,25005,,SA,OP|ORT,ADLT CHLD CT FX MC MD MI OP ORT PA PI SA SF SI SS YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1502b0d2b12622e,2013,2014,MA,25,Northeast,25005,,SA,OP|PH|ODT|ORT,ADLT BU CHLD MC MD ODT OP ORT PA PH PI SA SF SI SS YAD|SA|OP|PH|ODT|ORT|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6e1050fb6b14068,2013,2014,MA,25,Northeast,25017,,SA,OP|ORT,ADLT CJ CO CT MC MD OP ORT PI SA SF SI SS TRMA YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2e66c2447829160,2013,2014,MA,25,Northeast,25017,Government,SA|DT,OP|RES|PH|OD|ODT|OIT|OMB|ORT|RS,ADLT BU CT DT MC MD MI NXN OD ODT OIT OMB OP ORT PA PH PI RES RS SA SE SI VAMC VET VTRL YAD|SA|DT|OP|RES|PH|OD|ODT|OIT|OMB|ORT|RS|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,TRUE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L38f2aa143b0bcf2,2013,2014,MA,25,Northeast,25017,,SA|DT,OP|RES|HI|PH|ODT|OMB|ORT|RL|RS,ADLT AH BU CHLD CO CT DT HI HID HIT MC MM NXN ODT OMB OP ORT PH PI RES RL RS SA SF VTRL YAD|SA|DT|OP|RES|HI|PH|ODT|OMB|ORT|RL|RS|BU|MM|NXN|VTRL,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,TRUE,TRUE,,TRUE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0b6d3a4e33986da,2013,2014,MA,25,Northeast,25017,,SA,RES|RS,ADLT BU CHLD CO CT GL MD NXN PI RES RS SA SF TRMA XA YAD|SA|RES|RS|BU|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb1d80c9bb08c5af,2013,2014,MA,25,Northeast,25009,,SA,OP|ORT,ADLT CHLD MC MD MI OP ORT PI SA SF YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0abcef55442f3b7,2013,2014,MA,25,Northeast,25025,,SA,OP|OIT|ORT,ADLT CJ CO CT MC MD OIT OP ORT PI SA SF SI YAD|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4c47bb21d170586,2013,2014,MA,25,Northeast,25025,,SA|HH,RES|RL,ADLT AH BU CJ CO CT HH HV PA RES RL SA SF SP TRMA YAD|SA|HH|RES|RL|BU,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L09b2e15ea86683a,2013,2014,MA,25,Northeast,25025,,SA,OP|ORT,ADLT CHLD CT MC MD MI OP ORT PA PI SA SE SF SI SP SS TRMA YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L17ee7fdad334346,2013,2014,MA,25,Northeast,25025,,SA|DT,OP|OD|OMB|ORT,ADLT CHLD CO CT DT F28 HV MC MD MM OD OMB OP ORT OTPA PA PI PW SA SE SF SI SS XA YAD|SA|DT|OP|OD|OMB|ORT|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld914631aba28cff,2013,2014,MA,25,Northeast,25025,,SA,OP|ORT,ADLT AH AR CT F67 FX MC MD OP ORT PA PI SA SF SI SP YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8798a07eae49e6c,2013,2014,MA,25,Northeast,25025,,SA,OP|RES|OIT|OMB|ORT|RL,ADLT AR BC CO CT MC MD MI OIT OMB OP ORT PA PI PW RES RL SA SF SI SP TRMA XA YAD|SA|OP|RES|OIT|OMB|ORT|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lea887a823b50df7,2013,2014,MA,25,Northeast,25025,,SA,OP|OMB,ADLT F19 FX MC MD MM OMB OP OTPA PA PW SA SE SI SP YAD|SA|OP|OMB|MM,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5d48ab984f9ac1b,2013,2014,MA,25,Northeast,25025,,SA|HH,OP|PH|ODT|ORT,ADLT AR HH MD ODT OP ORT PH SA SP YAD|SA|HH|OP|PH|ODT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldf1fb7035835d18,2013,2014,MA,25,Northeast,25025,,DT,HI,ADLT AH CT DT HI HID MC MD MI PA PI PW SF SI SP SS YAD|DT|HI|,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,,FALSE,FALSE,TRUE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L507d6e6b1dec7c9,2013,2014,MA,25,Northeast,25025,,SA,OP|ORT,ADLT CHLD CO MD OP ORT PA SA SI YAD|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L30a1c190553a8af,2013,2014,MA,25,Northeast,25025,,SA|DT,OP|OD|OMB|ORT,ADLT AR BU CT DT HV NXN OD OMB OP ORT PI PW SA VTRL YAD|SA|DT|OP|OD|OMB|ORT|BU|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L025c2e8c6d81ac9,2013,2014,MA,25,Northeast,25025,,SA,RES|RL,ADLT CJ CO CT HV PA RES RL SA SE SF SI SP TRMA XA YAD|SA|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7d6a6e56281b020,2013,2014,MA,25,Northeast,25025,,SA,OP|OMB|ORT,BU CHLD CT FX MC MD MI NXN OMB OP ORT PI SA SF SI SP VTRL|SA|OP|OMB|ORT|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L31384a4244b7200,2013,2014,MA,25,Northeast,25025,,SA|DT,OP|OD|OMB|ORT,ADLT BU CHLD DT F19 F28 FX MC MD MI NXN OD OMB OP ORT PI SA SF SI SP SS VTRL YAD|SA|DT|OP|OD|OMB|ORT|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1ad0a8770a04e9c,2013,2014,MA,25,Northeast,25025,Government,SA,OP|OMB|ORT,ADLT BU CO CT MI MM NXN OMB OP ORT PI SA TRMA VAMC VET YAD|SA|OP|OMB|ORT|BU|MM|NXN,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3376c72e776871,2013,2014,MA,25,Northeast,25025,,SA|HH,RES|RL,ADLT BU CJ F67 FX GL HH HV NXN RES RL SA SP SS TRMA XA YAD|SA|HH|RES|RL|BU|NXN,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lce1db376ae62122,2013,2014,MA,25,Northeast,25025,,DT,HI,ADLT AH BU CJ CO CT DM DT HI HID HV MD PA PI PW SE SF SI SP SS TRMA VET YAD|DT|HI|BU|DM,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,,,FALSE,FALSE,TRUE,,TRUE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La220a345b62e358,2013,2014,MA,25,Northeast,25025,,SA,OP|OMB|ORT,ADLT BU CT MC MD NXN OMB OP ORT PI SA SF SI YAD|SA|OP|OMB|ORT|BU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L111b7a098769340,2013,2014,MA,25,Northeast,25025,,SA,OP|ORT,ADLT CO CT GL HV MC MD MI NXN OP ORT PA PI SA SF SI SS YAD|SA|OP|ORT|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La54b109016702be,2013,2014,MA,25,Northeast,25025,,SA|DT,OP|OD|OMB|ORT,ADLT BU CO CT DT GL HV MC MD MI NXN OD OMB OP ORT PA PI SA SF SI SP SS TRMA VTRL YAD|SA|DT|OP|OD|OMB|ORT|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6e1eea2b0b8aa81,2013,2014,MA,25,Northeast,25025,,SA,OP|ORT,ADLT AR CHLD CT MD OP ORT PI SA SF SI SP YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La257693498b5258,2013,2014,MA,25,Northeast,25025,,SA|HH,RES|RL,AH CHLD CJ CT HH RES RL SA SF SS|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L6e69c98bf677243,2013,2014,MA,25,Northeast,25025,,SA|HH,RES|RL,ADLT AH AR HH PA RES RL SA SF SS YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L6d82bb10c6a01f9,2013,2014,MA,25,Northeast,25025,,SA|DT,OP|OD|OMB,ADLT AH BU CO CT DT MC MD MI MM OD OMB OP OTPA PI PW SA SE SF SI SP YAD|SA|DT|OP|OD|OMB|BU|MM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6874404c343ef93,2013,2014,MA,25,Northeast,25025,,SA|HH,RES|RL,ADLT BU CT HH NXN PA RES RL SA SS YAD|SA|HH|RES|RL|BU|NXN,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La63a5dabeac3015,2013,2014,MA,25,Northeast,25025,,SA,OP|ORT,ADLT CHLD CO CT MC MD OP ORT PA PI SA SF SI SP SS TRMA YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La34e26e293570f5,2013,2014,MA,25,Northeast,25025,,SA,OP|OIT|ORT,ADLT AH BU CHLD CO MC MD NXN OIT OP ORT PI SA SF SI VTRL YAD|SA|OP|OIT|ORT|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L132f357fcfd9b70,2013,2014,MA,25,Northeast,25025,,SA,OP|OIT|OMB|ORT,ADLT AH BU CO CT F30 F31 FX MC MD NXN OIT OMB OP ORT PI PW SA SF SI SP VTRL YAD|SA|OP|OIT|OMB|ORT|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbb5924960721632,2013,2014,MA,25,Northeast,25025,,SA|HH,RES|RL,ADLT CT HH MC MD PA PI RES RL SA SF SI YAD|SA|HH|RES|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La566d2c62de857d,2013,2014,MA,25,Northeast,25025,,SA,OP|PH|ODT|OIT|ORT,ADLT BU CHLD CO CT F67 FX MC MD MI NXN ODT OIT OP ORT PA PH PI SA SF SI SP SS YAD|SA|OP|PH|ODT|OIT|ORT|BU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L235dfded3437f8d,2013,2014,MA,25,Northeast,25025,,SA,RES|RL,ADLT AR CT PA RES RL SA SF YAD|SA|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6ff267afad7bfde,2013,2014,MA,25,Northeast,25025,,SA,RES|RL,ADLT BC F19 F4 FX IHS MC MD MI PI PW RES RL SA SF SI SP YAD|SA|RES|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1ca6b3be5aba504,2013,2014,MA,25,Northeast,25025,,SA|HH,RES|RL,ADLT AH AR CJ CO CT FX HH HV RES RL SA SF SP YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L251201ec9dc1d4e,2013,2014,MA,25,Northeast,25025,,SA|HH,RES|RL,ADLT CO HH HV PA RES RL SA SP TRMA YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3983eda82648619,2013,2014,MA,25,Northeast,25025,,SA|HH,RES|RL,ADLT AR CT HH PA RES RL SA YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L060eefa9473a5cb,2013,2014,MA,25,Northeast,25025,,SA|DT,OP|OD|OMB|ORT,ADLT AH BU CO CT DT MD MM OD OMB OP ORT OTPA PA SA SF SI SP SS YAD|SA|DT|OP|OD|OMB|ORT|BU|MM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb75013657981702,2013,2014,MA,25,Northeast,25025,,SA|DT,OP|HI|PH|OD|ODT|OIT|ORT,ADLT AH BU CT DT HI HID MC MD NXN OD ODT OIT OP ORT PA PH PI PW SA SF SI VTRL YAD|SA|DT|OP|HI|PH|OD|ODT|OIT|ORT|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,TRUE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb70525cce0a1879,2013,2014,MA,25,Northeast,25023,,SA|DT,RES|HI|RS,ADLT AH BU DM DT FX HI HID HV MD NXN PA PI RES RS SA SF SI SS TRMA VTRL YAD|SA|DT|RES|HI|RS|BU|DM|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,,FALSE,TRUE,TRUE,,TRUE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld411b2b8deda851,2013,2014,MA,25,Northeast,25023,,SA|HH,RES|RL,ADLT BC CJ CT HH HV PA PW RES RL SA SE SF TRMA XA YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le8356864ee02457,2013,2014,MA,25,Northeast,25023,,SA,OP|OIT|ORT,ADLT ADM CHLD CJ CO GL HV MD MF OIT OP ORT PI SA SE SF TRMA VET XA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La3ba896ad560132,2013,2014,MA,25,Northeast,25023,,SA|DT,OP|OD|OMB|ORT,ADLT AH BU CO CT DT MD MM OD OMB OP ORT OTPA PI PW SA SF YAD|SA|DT|OP|OD|OMB|ORT|BU|MM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L65ee03517ed4145,2013,2014,MA,25,Northeast,25023,,SA,OP|ORT,ADLT CT F19 FX MC MD OP ORT PA SA SF SI SP SS YAD|SA|OP|ORT|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8744499383c9211,2013,2014,MA,25,Northeast,25023,,SA|DT,HI,ADLT AH BU DT HI HID HIT MC MD MM NXN PI SA SI VTRL YAD|SA|DT|HI|BU|MM|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,,FALSE,FALSE,TRUE,,TRUE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laaf39021f7c98ca,2013,2014,MA,25,Northeast,25023,,SA,OP|ORT,ADLT CHLD CT F19 F28 F36 F67 F9 MC MD OP ORT PI SA SF YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3474ecbcb1d32b0,2013,2014,MA,25,Northeast,25023,,SA,OP|ORT,ADLT CHLD CJ CO CT F19 FX GL MC MD OP ORT PI PW SA SE SF SI SP TRMA XA YAD|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldc005bd70c681dd,2013,2014,MA,25,Northeast,25023,Government,SA|DT|HH,OP|RES|HI|OIT|OMB|ORT|RL|RS,ADLT BU CO DT HH HI HID MC MD MI NXN OIT OMB OP ORT PI RES RL RS SA SI TRMA VAMC VET VTRL YAD|SA|DT|HH|OP|RES|HI|OIT|OMB|ORT|RL|RS|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,,,TRUE,TRUE,TRUE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le1051e1dae3a695,2013,2014,MA,25,Northeast,25017,,SA|HH,RES|RL,ADLT CJ CO GL HH HV PI PW RES RL SA SE SF SP TRMA XA YAD|SA|HH|RES|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,,,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le4f7aee22eb7f61,2013,2014,MA,25,Northeast,25017,,SA,OP|ORT,ADLT AH CHLD CJ CO CT GL HV MC MD MI NXN OP ORT PI SA SE SF SI SP SS TRMA VET XA YAD|SA|OP|ORT|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L03af8f54393423f,2013,2014,MA,25,Northeast,25001,,SA,RES|RS,ADLT BU CJ CO GL HV MF NXN PI RES RS SA SE SF TRMA VET VTRL XA YAD|SA|RES|RS|BU|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,,FALSE,TRUE,FALSE,,FALSE,TRUE,TRUE,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
