listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Ldb23257fd38d0db,2011,2012,ME,23,Northeast,23029,,TX,OP,CJ DU MC MD MH-SA MI MN OP PA PI SF SI SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3bc259651704f5f,2011,2012,ME,23,Northeast,23029,,SA|TX,OP,MC MD MI OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L12e72a73ab6f2b7,2011,2012,ME,23,Northeast,23013,,TX,OP,CO DU MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L308d43534dcd063,2011,2012,ME,23,Northeast,23003,,TX|DT,OP,AH BU CO DT MD MH-SA MI OP PI PW SF SI TX|TX|DT|OP|BU,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb159ee270423583,2011,2012,ME,23,Northeast,23003,,TX|DT,OP,BU CO DT DU MC MD MH-SA MI OP PI SF TX|TX|DT|OP|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L06e0469d6b417e2,2011,2012,ME,23,Northeast,23013,,TX,OP,AH MC MD MH-SA OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7888120f0f31af9,2011,2012,ME,23,Northeast,23015,,TX,OP,DU MC MD MH-SA MI OP PI SF SI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9eb2abd665c856d,2011,2012,ME,23,Northeast,23019,,TX,OP,CO MC MD MH-SA MI OP PA PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L06d8439ffd4a22d,2011,2012,ME,23,Northeast,23029,,TX,OP,MC MD MH-SA MI OP PI SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L48cca483d0140fe,2011,2012,ME,23,Northeast,23029,,TX|GH,OP,CJ DU GH MC MD MI MN OP PA PI SF SI SS TX WN|TX|GH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbfb1315868c3564,2011,2012,ME,23,Northeast,23009,,SA|TX,OP,AD CJ DU MC MI OP PI SA SF TX|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L38c09e41104a786,2011,2012,ME,23,Northeast,23009,,TX,OP,CJ CO DU MD MI OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L98515da67ce67a8,2011,2012,ME,23,Northeast,23009,,TX,OP,CJ DU MC MD MH-SA MI MN OP PI SF SI SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L24f24cdb9340b5b,2011,2012,ME,23,Northeast,23009,,SA|TX|DT,OP,BU DT DU MC MD OP PI SA SF SI SS TX|SA|TX|DT|OP|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8fb6af8f9e0dbf3,2011,2012,ME,23,Northeast,23009,,SA|TX,OP,MC MD MI OP PI SA SF TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb19f8f3b0dbb994,2011,2012,ME,23,Northeast,23009,,SA|TX,OP,DU MD MI OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc5b013fc0e02a93,2011,2012,ME,23,Northeast,23009,,SA|TX,OP,OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L25719c8ca2b60af,2011,2012,ME,23,Northeast,23007,,SA|TX|DT,OP,DT DU MC MD OP PI SA SF SI TX|SA|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L398a8a3f3a2ef23,2011,2012,ME,23,Northeast,23007,,TX,OP,AH DU MD MH-SA MI OP PI SF SI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6b6dea1cd882142,2011,2012,ME,23,Northeast,23007,,SA|TX,OP,DU MC MI OP PA PI SA SF SS TX|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbe3425092bae393,2011,2012,ME,23,Northeast,23007,,SA|TX,OP,MD MI OP SA SF SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4ef51347819dc48,2011,2012,ME,23,Northeast,23007,,TX,OP,DU MD MH-SA MI OP PI SF SI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le856c8f52009ba1,2011,2012,ME,23,Northeast,23007,,TX,OP,AH MC MD MH-SA MI OP PA PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3c0550a6cc24852,2011,2012,ME,23,Northeast,23003,,TX|DT,OP,AH BU CO DT DU F28 MD MH-SA MI OP PI SF SI TX|TX|DT|OP|BU,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0004921ff82877b,2011,2012,ME,23,Northeast,23003,,TX|MH,OP,MC MD MH MI OP PI SF TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L62e50b28aace817,2011,2012,ME,23,Northeast,23017,,TX,RL|RS,AD MH-SA PI RL RS SF TX|TX|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9f02d5c910ab604,2011,2012,ME,23,Northeast,23011,,TX,OP,DU MD MH-SA OP PI SF SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1d3500f13ce796d,2011,2012,ME,23,Northeast,23019,,TX,OP,DU MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7c726f51560f424,2011,2012,ME,23,Northeast,23025,,SA|TX,OP,AH MD MI OP PI SA SF SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L221c48f1e1c0219,2011,2012,ME,23,Northeast,23017,,TX,OP,AH MD MH-SA OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1fad52634e9e1bf,2011,2012,ME,23,Northeast,23031,,SA|TX,RL,AD BU MD MI PI RL SA SF SS TX|SA|TX|RL|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4872403c50bb7ae,2011,2012,ME,23,Northeast,23003,,TX|DT,OP,AH BU CO DT MD MH-SA MI OP PI SF SI TX|TX|DT|OP|BU,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L222e922b67efced,2011,2012,ME,23,Northeast,23003,,TX|DT|MH,OP,DT MC MD MH MI OP PI SF SI TX|TX|DT|MH|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld1feb11b781faff,2011,2012,ME,23,Northeast,23031,,TX,OP,AH BU DU MC MD MH-SA OP PI PW SF TX WN|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L813f25a09566f78,2011,2012,ME,23,Northeast,23031,,SA|TX,OP,CO DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L52734f40864275d,2011,2012,ME,23,Northeast,23031,,TX,OP,DU MC MD MH-SA OP PI SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc1ecae9f563df84,2011,2012,ME,23,Northeast,23031,,SA|TX,OP,DU MD OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lbac54b17922864f,2011,2012,ME,23,Northeast,23031,,TX,OP,AH MD MH-SA OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L17b52884c14ec38,2011,2012,ME,23,Northeast,23001,,TX,OP,CO MC MH-SA OP PI SF SS TX|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le68d46444b16b2c,2011,2012,ME,23,Northeast,23001,,SA|TX|DT,OP,AH CO DM DT F28 GL MD MM OP PW SA SF TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L98bc68aad83b11c,2011,2012,ME,23,Northeast,23001,,TX,OP,AH DU MD MH-SA OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L59753038f558c9e,2011,2012,ME,23,Northeast,23001,,SA|TX,OP|PH,BU CO MC MD MI OP PH PI PW SA SF SI SS TX|SA|TX|OP|PH|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7db87f4d38a17cc,2011,2012,ME,23,Northeast,,,TX|DT,HI,AH BU CO DT F28 HI MC MD MH-SA MI PA PI SF SI SP SS TX|TX|DT|HI|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,,
L012d2c1672b5e7b,2011,2012,ME,23,Northeast,23001,,TX,OP,DU MC MD MH-SA MI OP PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb125c7009d35401,2011,2012,ME,23,Northeast,23001,,TX,OP,AH CJ DU MD MH-SA OP PI SF SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L24ba82da1b1ebab,2011,2012,ME,23,Northeast,23001,,TX,OP,MD MH-SA OP PI SF SI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L012d2c1672b5e7b,2011,2012,ME,23,Northeast,23001,,SA|TX,OP,DU MC MD OP PI SA SF SI TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb25764ea87b1b92,2011,2012,ME,23,Northeast,23001,,SA|TX,OP,DU MD OP PI SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L288e390bf4ccfaa,2011,2012,ME,23,Northeast,,,TX,OP,AH CJ MC MD MH-SA MI OP PA PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,,
Ld5f63bfc0325da2,2011,2012,ME,23,Northeast,23031,,SA|TX|HH,OP|RL|RS,DU HH OP RL RS SA SF SI TX|SA|TX|HH|OP|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L53e875fcc93cb46,2011,2012,ME,23,Northeast,23003,,SA|TX,RS,AH BU F28 MC MI PI RS SA SF SI TX|SA|TX|RS|BU,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L08866fe5886a66f,2011,2012,ME,23,Northeast,23019,,TX,OP,AD MD MH-SA OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L456149b9c015e8e,2011,2012,ME,23,Northeast,23019,,TX,OP,DU MC MD MH-SA MI OP PI SF SI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld44f0848c96dca6,2011,2012,ME,23,Northeast,23019,,SA|TX,OP,AD AH CJ CO MD OP PA PI SA SE SF SI TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L03b114eafaf0e35,2011,2012,ME,23,Northeast,23029,,TX|GH,OP,BU GH MC MD MI OP PI SF SI SS TX|TX|GH|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L79f264a003e2230,2011,2012,ME,23,Northeast,23029,,TX,OP,MH-SA MI OP PI SF SI TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7743ef08199de81,2011,2012,ME,23,Northeast,23029,,TX|GH,OP,CJ GH MC MD MI MN OP PA PI SF SI SS TX WN|TX|GH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9682f37db5ef809,2011,2012,ME,23,Northeast,23029,,SA|TX,OP,DU MD MI OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L59200f497b6dfc1,2011,2012,ME,23,Northeast,23003,,TX|DT,OP,AH BU DT F28 MD MH-SA MI OP PI SF SI TX|TX|DT|OP|BU,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L666593253740fa3,2011,2012,ME,23,Northeast,23019,,TX|MH,OP,DU MC MD MH MI OP PI SF TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0b1181e51b21e31,2011,2012,ME,23,Northeast,23019,,SA|TX,OP,DU MD MI OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc6fd5817d1e1339,2011,2012,ME,23,Northeast,23031,,SA|TX|HH,OP|RL,AH HH MD MN OP RL SA SF TX|SA|TX|HH|OP|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc711135dd40291e,2011,2012,ME,23,Northeast,23019,,TX,OP,AD BU CO DU MC MD MH-SA MI OP PI SI TX|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb71c6e8e227faee,2011,2012,ME,23,Northeast,23017,,TX,OP,AH MC MD MH-SA MI OP PA PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6668d99dff39bfd,2011,2012,ME,23,Northeast,23029,,TX,OP,MC MD MH-SA MI OP PA PI SI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L70be4b4a0071ce6,2011,2012,ME,23,Northeast,23005,,TX,OP,DU MC MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb43c078a2287581,2011,2012,ME,23,Northeast,23005,,TX,OP,AH BU CJ CO DU F28 MC MD MH-SA MI MN OP PA PI SF SP SS TX WN|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf6e854227462fd6,2011,2012,ME,23,Northeast,23005,,SA|TX,OP,AH BU CJ DU MC MD MI MN OP PI SA SF SI SS TX WN|SA|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lae71f1e77f0a773,2011,2012,ME,23,Northeast,23005,,TX,OP,AH BU CO MC MD MH-SA MI MN OP PI SF SI SS TX WN|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laee96472c0d6424,2011,2012,ME,23,Northeast,23005,,SA|TX|DT,OP,AH DM DT GL HV MD MM MN OP PW SA SF TX WN|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb485c25c80a3cef,2011,2012,ME,23,Northeast,23005,,TX,OP,AD AH CJ CO DU GL MC MD MH-SA MN OP PI SE SF TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L45073857839e6a2,2011,2012,ME,23,Northeast,23005,,TX,OP,BU DU MC MD MH-SA OP PI SF TX WN|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le99ee4e03b459a7,2011,2012,ME,23,Northeast,23005,,SA|TX|DT,OP|RL|RS,AD CJ DT DU MC MD OP PA RL RS SA SF SI TX|SA|TX|DT|OP|RL|RS|,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L32cb3fce4b29a0d,2011,2012,ME,23,Northeast,23005,,TX,OP|PH,CO HV MC MD MH-SA MI OP PH PI SF SI TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf5bf9413a601071,2011,2012,ME,23,Northeast,23005,,TX,OP,DU MD MH-SA OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La01b885d1586ac2,2011,2012,ME,23,Northeast,23005,,SA|TX|HH,RL,HH MD MN RL SA SF SP TX|SA|TX|HH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf1e4205ea6c9cbb,2011,2012,ME,23,Northeast,23005,,TX,OP,AH DU F28 F30 MC MD MH-SA MI OP PI SF SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le8c9102ef95bac9,2011,2012,ME,23,Northeast,23005,,TX,OP,AH DU MC MD MH-SA OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lafc4bdca5b3cef3,2011,2012,ME,23,Northeast,23005,,TX,OP,AH MC MD MH-SA OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L688674c4866ddf7,2011,2012,ME,23,Northeast,23005,,TX,OP,AH MD MH-SA OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb416b98f879d5b8,2011,2012,ME,23,Northeast,23005,,TX,OP,AH MC MD MH-SA OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf3bcaf2c2398445,2011,2012,ME,23,Northeast,23005,,TX,OP,AH DU F30 MC MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6d480d4da56600d,2011,2012,ME,23,Northeast,23005,,SA|TX,OP,AD CO DU MD MN OP PI SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
