listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
La70910b42da3e07,2000,2001,IL,17,Midwest,17199,,SA|TX,OP,AD CJ DD DU MC MD MI OM OP OW PI PW SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4dd6849a42b1577,2000,2001,IL,17,Midwest,17199,,TX|HH,"",DD HH MC MD MH-SA MI OA PI RR SS TX|TX|HH||,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L601b3523339ed76,2000,2001,IL,17,Midwest,17023,,TX,OP,AD DU MC MD MH-SA MI OP OW PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le9f16c56fba139b,2000,2001,IL,17,Midwest,17119,,SA|TX,OP,AD MD OM OP OW PI RR SA TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1bf536960571ca5,2000,2001,IL,17,Midwest,17029,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb0716b608e92769,2000,2001,IL,17,Midwest,17029,,SA|TX,OP,DU MD OP PI SA TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbeab113e830db63,2000,2001,IL,17,Midwest,17031,,TX,OP,CJ DU MC MD MH-SA ML OM OP PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L89385f102c849de,2000,2001,IL,17,Midwest,17031,,SA|TX|DT,OP,DT DU MD ML OM OP OW SA SP TX|SA|TX|DT|OP|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3a6e5d0888f9fe,2000,2001,IL,17,Midwest,17031,,SA|TX|HH,OP,CJ DD GL HH HV MD OA OM OP OW PI RR SA SE TX|SA|TX|HH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc8214846b1e83e4,2000,2001,IL,17,Midwest,17111,,SA|TX,OP,DU OP PI SA SP SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lac73310f8e2ff10,2000,2001,IL,17,Midwest,17111,,TX,OP,AD DD MC MD MH-SA MI OP OW PI SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7cd1ac026d228d7,2000,2001,IL,17,Midwest,17111,,SA|TX,OP|PH,DU MC MI OP PH PI SA SS TX|SA|TX|OP|PH|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1f7669aa77c941d,2000,2001,IL,17,Midwest,17031,,TX|DT,OP,DD DT MC MD MH-SA MI OP OW PI PW SP TX|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld79e770ae4c0d98,2000,2001,IL,17,Midwest,17031,,TX|DT|GH,OP|HI|PH,DD DT DU GH HI MC MD MI OA OP PH PI TX|TX|DT|GH|OP|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld7e18568974fe63,2000,2001,IL,17,Midwest,17127,,TX|MH,OP,AD CJ DD DU MD MH MI OP PI PW TX|TX|MH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0b3ee22ddd52583,2000,2001,IL,17,Midwest,17161,,TX,OP,CJ DD DU MC MH-SA MI OA OP PI SP TX|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La9b6c8b29f811ce,2000,2001,IL,17,Midwest,17187,,TX,OP,DU MC MD MH-SA MI OP PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2bb4141a750cb6e,2000,2001,IL,17,Midwest,17147,,TX|MH,OP,AD DD DU MC MD MH MI OM OP OW PI SS TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld20664390e7a867,2000,2001,IL,17,Midwest,17063,,TX|GH,OP,CJ DD GH GL HV MC MD OA OP PI PW SE TX|TX|GH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1d88560333a6369,2000,2001,IL,17,Midwest,17063,,TX|DT,OP,AD CJ DD DT DU MH-SA OP PI TX|TX|DT|OP|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L535d3f74d3cd5b8,2000,2001,IL,17,Midwest,17185,,TX,OP,AD MD MH-SA ML OP PI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L26b6e671c46ab0d,2000,2001,IL,17,Midwest,17015,,TX,OP,AD DD MC MD MH-SA MI OP PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfb6bb08d14600bf,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,CJ DD DU F48 F61 OP OW SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L30d86bfa4913ad9,2000,2001,IL,17,Midwest,17081,,SA|TX|DT|HH,OP,AD DT DU HH MD OP PI RR SA TX|SA|TX|DT|HH|OP|,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7dcdfe73d247440,2000,2001,IL,17,Midwest,17097,,TX,OP,AD CJ DD MD MH-SA MI OP PI SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5a2a2a9aaf76650,2000,2001,IL,17,Midwest,17103,,TX|HH,OP,AD CJ DD GL HH MD MH-SA OP PL RR TX|TX|HH|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1e13b054fa05482,2000,2001,IL,17,Midwest,17043,,SA|TX,OP,AD DU OP PI SA SE TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6b57d1b13d47107,2000,2001,IL,17,Midwest,17043,,TX,OP,AD CJ DD MD MH-SA OP PI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6a0ed419788d4e0,2000,2001,IL,17,Midwest,17043,,SA|TX,OP,CJ DU MC MD MI OA OP PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6fe23dd6015c515,2000,2001,IL,17,Midwest,17043,,SA|TX,OP,CJ DD DU OM OP OW PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc14865788f3538e,2000,2001,IL,17,Midwest,17043,,TX|DT,OP|HI|PH,AD DD DT HI MC MH-SA OP PH PI TX|TX|DT|OP|HI|PH|,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb2260eb51b864bd,2000,2001,IL,17,Midwest,17079,,TX,OP,AD CJ DU MD MH-SA MI OP SP TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La01f27f1321fd5c,2000,2001,IL,17,Midwest,17079,,TX,OP,AD DD DU MD MH-SA OP PI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldb20459771fdca2,2000,2001,IL,17,Midwest,17097,,SA|TX|DT,"",DT MD ML OW PI RR SA TX|SA|TX|DT||,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6aa6b88eeb8adf9,2000,2001,IL,17,Midwest,17097,,SA|TX,OP,MC MD OA OP OW PI PW SA SP TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcd3eb80e7d32199,2000,2001,IL,17,Midwest,17097,,SA|TX|DT,OP|HI,DD DT HI HV MC MD MI OP PI RR SA TX|SA|TX|DT|OP|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0eca9897c10218c,2000,2001,IL,17,Midwest,17043,,TX,OP,DU OP SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4f6172e1d4d381b,2000,2001,IL,17,Midwest,17043,,SA|TX,OP,DU F50 OP PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2f55651b5e1acfc,2000,2001,IL,17,Midwest,17031,,TX|MH,OP,AD DD MC MD MH OP PI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lc571b1b271d30f6,2000,2001,IL,17,Midwest,17031,,TX|DT|GH,OP|HI|PH,AD DD DT DU GH HI MC MD OP PH PI TX|TX|DT|GH|OP|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb9c60a8662de040,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,AD DD DU GL HV OM OP OW PI PW SA SE SP TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L47cbd2a8a460592,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,DU OM OP OW PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbd0823519400352,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,CJ DU MC MD MI OA OP OW PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L419eed13282916b,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,DU OP PI SA SP SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc4853227d438cb6,2000,2001,IL,17,Midwest,17031,,SA|TX|HH,OP,HH MD OP OW PI RR SA TX|SA|TX|HH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L173d55bb21588bf,2000,2001,IL,17,Midwest,17031,,TX,OP,AD CJ MD MH-SA OP PI SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld74504049aa32f3,2000,2001,IL,17,Midwest,17163,,SA|TX,OP,AD CJ DD DU MC OP SA TX|SA|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc9c4c30fce430c3,2000,2001,IL,17,Midwest,17159,,SA|TX,OP,CJ DD DU MI OP PI SA SP TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lace1ab86469c998,2000,2001,IL,17,Midwest,17159,,TX,OP,AD MD MH-SA MI OP PI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L43ecb57e1733018,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,DU OP PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L059d76926b31c4c,2000,2001,IL,17,Midwest,17031,,TX,OP,AD DD DU MH-SA OM OP OW PI SE TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8f18a580d1ed669,2000,2001,IL,17,Midwest,17071,,TX,OP,DU MC MD MH-SA OP PL TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lde76699ddc57889,2000,2001,IL,17,Midwest,17141,,TX,OP,DD MC MD MH-SA MI OP PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5e4feb93be2453b,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,DV OP PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0ee85673b359990,2000,2001,IL,17,Midwest,17099,,SA|TX,OP,AD CJ DD DV OP PI PW SA SP TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2132187d903b6b9,2000,2001,IL,17,Midwest,17099,,SA|TX,OP,DU OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0481bfbafc6dbc4,2000,2001,IL,17,Midwest,17031,,TX,OP,AD OP PI TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4ea96bd6e2f7fde,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,DU MC MD OP OW PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0821fe6680a0ce0,2000,2001,IL,17,Midwest,17031,,SA|TX|DT,OP|PH,AD DD DT MC OP PH PI SA SE TX|SA|TX|DT|OP|PH|,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8a24c1a1e06d1a3,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,CJ DU OP PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L14975b6f21a177e,2000,2001,IL,17,Midwest,17045,,TX,OP,AD DU MC MD MH-SA MI OP OW PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L10a35fecb59a63f,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,DU OP PI SA SE TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L188c428ca3001a1,2000,2001,IL,17,Midwest,17031,,SA|TX|DT,OP|HI|PH,AD DD DT DU HI MC MD OP PH PI SA TX|SA|TX|DT|OP|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6e113eb03155604,2000,2001,IL,17,Midwest,17031,,SA|TX,OP,AD DU OP SA SP SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La6f9b24c67368df,2000,2001,IL,17,Midwest,17179,,SA|TX,HI,AD DD HI MI PL SA TX|SA|TX|HI|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L85246860c2c8808,2000,2001,IL,17,Midwest,17179,,SA|TX,OP,AD DU OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9f84e73057c52c0,2000,2001,IL,17,Midwest,17179,,TX,OP,DD DU MD MH-SA MI OM OP OW PI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7fef9ef091cf88d,2000,2001,IL,17,Midwest,17143,,SA|TX,OP,DU OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7e16111d6347d34,2000,2001,IL,17,Midwest,17143,,SA|TX,"",CJ MD MI OW PI PW RR SA TX|SA|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L441754b1ec57aad,2000,2001,IL,17,Midwest,,,TX|MH,OP,AD DD MC MD MH MI ML OP PI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,,
Lc291b29b850862e,2000,2001,IL,17,Midwest,17143,,TX,OP,AD CJ DD MD MH-SA MI OM OP OW PI SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3159eb934d763d6,2000,2001,IL,17,Midwest,17143,,TX,OP,DU MH-SA OP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcf087ba46bfdeef,2000,2001,IL,17,Midwest,17143,,SA|TX|DT,OP|HI|PH,AD CJ DD DT HI MC MD OP PH PI SA SE TX|SA|TX|DT|OP|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L309cc128f9af80f,2000,2001,IL,17,Midwest,17143,,SA|TX,"",CJ MD MI OW PI PW RR SA TX|SA|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le84d5d91cbbd742,2000,2001,IL,17,Midwest,17143,,SA|TX,OP,DU OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2ddb559f3bf8810,2000,2001,IL,17,Midwest,17143,,SA|TX,OP,CJ DU GL HV OP PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lee804188e79b809,2000,2001,IL,17,Midwest,17143,,SA|TX,OP,MC MD MI OP OW PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L93313d5e4412d7b,2000,2001,IL,17,Midwest,17143,,SA|TX,OP,AD CJ MD MI OM OP OW PI SA SE TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La5ee8758ffc8cd0,2000,2001,IL,17,Midwest,17143,,SA|TX|DT,OP,CJ DT MD MI OM OP PI RR SA SP TX|SA|TX|DT|OP|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0b7c5137a910350,2000,2001,IL,17,Midwest,17149,,TX|MH,OP,DU MD MH MI OP PI TX|TX|MH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L813019d408a7ee3,2000,2001,IL,17,Midwest,17011,,TX,OP,AD DD DU MC MD MH-SA MI OA OM OP OW PI SP SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8fa9ec6d629ce71,2000,2001,IL,17,Midwest,17001,,TX,OP,DU OP SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3ca314f35a8162e,2000,2001,IL,17,Midwest,17001,,SA|TX|DT|HH,OP|PH,AD DD DT GL HH HV MD OM OP OW PH PI PW RR SA TX|SA|TX|DT|HH|OP|PH|,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2a10a332e31eed3,2000,2001,IL,17,Midwest,17001,,TX,OP|PH,AD DD MC MD MH-SA OP PH PI SE TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Leb1dad3170aa0e1,2000,2001,IL,17,Midwest,17001,,TX,OP,AD DU MH-SA MI OA OM OP PI TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L089690387bace84,2000,2001,IL,17,Midwest,17001,,SA|TX,OP,AD CJ DU OM OP OW PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le7c5726bdc07ba2,2000,2001,IL,17,Midwest,17133,,TX,OP,DU MC MD MH-SA MI OP PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc477f3dc5e74768,2000,2001,IL,17,Midwest,17059,,TX,OP,AD DD DU HV MC MD MH-SA MI OP OW PI SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L86f6a720df8da7a,2000,2001,IL,17,Midwest,17033,,TX,OP,AD MD MH-SA MI OP PI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
