listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L3736e67dbd1f85e1fc9,2023,2024,AL,01,South,01117,For-profit,SA|DT|SUMH,OP|OD|OMB|ORT,ACC ADLT ANG AOSS AUINPE BDTX BIA BU BUM BWN BWON CBT CDTX CM CMI CSAA DAUT DP DT FEM FSA GCO HCT HIVT ICO MALE MC MDET MDTX MHPA MI MOTI NOE NU OD ODTX OMB OP OPC ORT PEER PI PMAT PVTP RELP SA SACA SAE SF SI SMHD SMPD SS SSA STMH STU SUMH TELE TGD TRC TWFA UB VPPD YAD|SA|DT|SUMH|OP|OD|OMB|ORT|BU|NU|BUM|UB,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lcfcefd5a3e23701c013,2023,2024,AL,01,South,01021,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BIA CBT CM CMHA CSAA DAUT DP DVFP EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MC MD MHS MMD MOA MOTI MXM NOE OFD OP OPC ORT PC PEER PI PIEC PVTN RELP SA SACA SAE SAMF SF SI SMHD SMPD SPS SS SSA SSD STAG STMH STU SUMH TAEC TBS TELE TRC VPPD YAD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L59990e262558776b83f,2023,2024,AL,01,South,01021,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACM ADLT ADM ADTX AH ANG AOSS AUINPE AUPC AURPE BABA BDTX BERI BIA BSDM BU BUM BWN BWON CARF CBT CDTX CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DB DEA DM DP DSF DT DU DV DVFP EIH EMP F47 FCO FEM FSA FX GCO GL HAEC HAV HBT HBV HCT HEOH HIVT HS HV ICO ISC LFXD MALE MC MCO MD MDET MDTX METH MF MHCV MHIV MHPA MHS MM MMD MN MOTI MST MU MWS MXM NOE NRT NSC NU NXN OD ODTX OFD OIT OMB OP OPC ORT OTP PA PEER PI PIEC PMAT PVTP PW RC RELP RPN SA SACA SAE SAMF SE SF SHG SMHD SMPD SOTP SP SPS SS SSA SSD STAG STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TOD TRC TRMA TWFA UB UN VET VOC VPPD VTRL WN XA YAD|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|MU|BU|NU|OTP|MM|DM|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L466250de29774ef3d60,2023,2024,AL,01,South,01043,For-profit,SA,OP|OMB,ADLT AH AOSS BU BUM BWN CBT CSAA DAUT DEA DP FCO FEM GCO HS ICO ISC JC MALE MC MD METH MM MN MOTI MU MXM NAUT NOE OFD OMB OP OTP OUDO PI PVTP PW RELP SA SACA SAE SF SMOP SOTP SSA STAG TBS TCC TELE VAPP WN YAD|SA|OP|OMB|MU|BU|OTP|MM|BUM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L16ce66ee7a119f1a18b,2023,2024,AL,01,South,01043,Nonprofit,SA,OP|ORT,ACC AD ADLT AH ANG AOSS CBT CHLD CJ CM CO CSAA DAUT DP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MD MOTI NMAUT NMOA NOE OFD OP OPC ORT PA PI PVTN RELP SA SACA SAE SAMF SMON SPS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC TRMA VAPN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6f1bd4a5d6560a67af8,2023,2024,AL,01,South,01043,Nonprofit,SA|HH,RES|RL,ACC ACMA ADLT ANG AUPC BU BUM BWN CBT CJ CM CO COPSU CSAA DAUT DP FSA GCO HAEC HH HS HV ICO ISC MALE MHPA MN MOA MOTI NU NXN OFD OPC PC PEER PVTN RELP RES RL SA SACA SAE SF SHG SMPD SNR STAG STMH STU TAEC TAY TBS TRC TRMA TWFA VET VPPD XA YAD|SA|HH|RES|RL|BU|NU|BUM|NXN,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5ee5ad89f256b42a09c,2023,2024,AL,01,South,01043,Government,SA|SUMH,OP|OIT|ORT,ACC AD ADLT AH AOSS AUPC CBT CLND CM CMHA CMI CSAA DAUT DP DSF EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC LCCG MALE MC MD MHPA MHS MI MMD MOA MOTI MWS MXM NOE NRT NSC NU NXN OIT OP OPC ORT PC PEER PI PMAT RELP RPN SA SACA SAE SAMF SF SMHD SMPD SPS SS SSA SSD STAG STMH STU SUMH TA TBS TCC TRC TWFA UN VPPD VTRL YAD|SA|SUMH|OP|OIT|ORT|NU|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc87e62b3a221cbd38e7,2023,2024,AL,01,South,01003,For-profit,SA,OP|OMB|ORT,ACC ACM ADLT AUINPE BERI BIA BU BUM BWN BWON CLND CM CMI CSAA DAUT DSF FEM HBT HCT IPC MALE MHPA MMD MST MWS NOE NRT NSC NU NXN OMB OP OPC ORT PMAT PVTP RC RELP RPN SA SACA SAE SF SMHD SMON SNR SOTP SSA STAG TCC TELE UB UN VAPN VTRL|SA|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6735884b984300dadaa,2023,2024,AL,01,South,01003,For-profit,SA|SUMH,OP|OMB|ORT,ACC ACM ADLT ANG AOSS AUINPE BABA BERI BIA BU BUM BWN CBT CLND CM CMHA CMI CSAA DAOF DAUT DP DSF FCO FEM GCO HAEC HBT HCT HEOH HIVT HS ICO JC LFXD MALE MC MCO MHCV MHPA MHS MI MMD MOTI MST NOE NRT NSC NU NXN OFD OMB OP ORT PI PMAT PVTP RELP SA SACA SAE SF SI SMHD SMPD SPS SSA STDH STU SUMH TA TAEC TCC TELE TGD TOD TRC UB UN VPPD VTRL YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L55eff4afc3ca441f5ac,2023,2024,AL,01,South,01103,Nonprofit,DT|GH,HI,ACC ACM ADLT ADTX AH AOSS AUINPE BABA BDTX BIA BU BWN BWON CHLD CLND CM CSAA DAUT DP DSF DT FEM GH HAEC HAV HBT HBV HCT HEOH HI HID HIVT HS IPC MALE MC MD MDET MHIV MHPA MMD MOTI MST NOE NRT NSC NU NXN ODTX OFD OPC PI PIEC PMAT PVTN RELP SACA SAE SF SMHD SMON SPS SSA STDH STDT STMH STU TAEC TBS TCC UB UN VAPN VTRL|DT|GH|HI|BU|NU|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ldbd17987dc0afbd56db,2023,2024,AL,01,South,01103,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L7615f88aafaf015c24d,2023,2024,AL,01,South,01091,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMHA CMI CO CRV CSAA DAUT DP EMP FCO FEM FSA GCO HS ICO ISC MALE MCO MD MHS MI MMD MN MOA MOTI OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SHG SI SMHD SMON SS SSA SSD STAG STDH STMH STU TBS TELE TRC VAPN WN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L59e7d3a3d26082db154,2023,2024,AL,01,South,01069,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADLT ADM ANG AOSS AURPE BABA CBT CJ CM CMHA CMI CO COPSU CSAA DAOF DAUT DP DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HBT HCT HEOH HIVT HS ICO IPC ISC MALE MCO MD MF MHS MN MOA MOTI NOE OFD OIT OP OPC ORT PA PEER PI PIEC PVTN PW RC RELP RPE SA SACA SAE SE SF SHG SMHD SMON SNR SPS SS SSA SSD STAG STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA VAPN VET VOC WN XA|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L28ebd3e48e132043171,2023,2024,AL,01,South,,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ACMA ADLT ADM AH AOSS AUINPE BU BUM BWN CBT CJ CLND CM CMHA CO COA COPSU CSAA DAUT DP FCO FEM FSA GCO GL HBT HCT ICO ISC MALE MC MD MF MHS MI MMD MN MWS MXM NCQA NMAUT NOE NSC NU NXN OFD OIT OMB OP ORT PEER PI PMAT PVTN PW RELP SA SACA SAE SAMF SE SF SI SMHD SMPD SOTP SPS SS SSA STAG STMH STU SUMH TAEC TAY TCC TRMA UB UN VET VPPD WN YAD|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,,
L9445a66c044f9d08617,2023,2024,AL,01,South,01069,Nonprofit,SA|SUMH,RES|RS,ACC ADLT ADM AH AOSS BABA BU BWN CBT CJ CM CO CSAA DAOF DAUT DP FCO FEM FSA GCO GL HAEC HEOH HIVT HS HV ICO ISC LFXD MALE MD MF MMD MN MXM NMAUT NOE NU NXN OFD OPC PI PMAT PVTN PW RELP RES RPN RS SA SACA SAE SAMF SE SF SHG SMHD SMPD SSA SSD STAG STMH STU SUMH TAEC TBS TCC TRMA TWFA UB VET VPPD WN YAD|SA|SUMH|RES|RS|BU|NU|UB|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L20ed03d4783d3740fee,2023,2024,AL,01,South,01005,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM AD ADLT AH AOSS AUINPE BU BUM BWN CBT CHLD CLND CM CMHA CO CSAA DP DV DVFP FCO FEM FSA GCO ICO ISC MALE MC MD MHS MI MMD MN MWS MXM NMAUT NOOP NSC NU NXN OFD OIT OMB OP ORT PI PMAT PVTN PW RELP SA SACA SAE SAMF SE SF SI SMHD SMPD SPS SS SSA STAG STMH STU SUMH TAY TCC TRMA UB UN VPPD WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L59610ef457bfd04ec00,2023,2024,AL,01,South,01063,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMHA CMI CO CRV CSAA DAUT DP EMP FCO FEM FSA GCO HS ICO ISC MALE MCO MD MHS MI MMD MN MOA MOTI OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SHG SI SMHD SMON SS SSA SSD STAG STDH STMH STU TBS TELE TRC VAPN WN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L8f7563e5585718fe196,2023,2024,AL,01,South,01057,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD ADLT AH ANG AURPE BABA BIA CBT CHLD CM CMHA CMI CO CSAA DAOF DAUT DP DU DV DVFP FEM FQHC FSA GCO HAEC ICO ISC MALE MC MD MHS MI MMD MOA MOTI MXM OFD OP OPC ORT PC PEER PI PVTN RELP SA SACA SAE SAMF SF SI SMHD SMPD SPS SS SSA STAG STDH STMH STU SUMH TAEC TBS TELE TOD TRC VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L972ae9d6ab19f110801,2023,2024,AL,01,South,01057,Nonprofit,SA|SUMH,RES|RS,ACC AD ADLT ANG BIA CBT CHLD CM CMI CO CSAA DAUT DP FCO FEM FQHC FSA GCO HEOH ICO MC MD MHS MI MMD MOTI MXM NAUT NOOP OFD PEER PI PVTN RELP RES RS SA SACA SAE SF SHG SI SMHD SMON SNR SSA STAG STMH STU SUMH TOD TRC TWFA VAPN YAD|SA|SUMH|RES|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L77e4b9ff53ef570f0f1,2023,2024,AL,01,South,01077,For-profit,SA,OP|OIT|OMB|ORT,ACC ACM ACMA ADLT ANG AUINPE AUPC AURPE BABA BERI BIA BSDM BU BUM BWN BWON CBT CM CMI CRV CSAA DAUT DP FCO FEM GCO HAEC HEOH ICO INPE JC MALE MCO MHPA MMD MN MOA MOTI MXM NOE NRT NU NXN OFD OIT OMB OP OPC ORT PC PEER PI PMAT PVTP RELP RPE RPN SA SACA SAE SF SHG SMPD SPS SSA STAG STMH STU TAEC TBS TCC TELE TGD TRC TWFA UB UN VPPD VTRL WN YAD|SA|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9cdb0ef3eb59bfbd7de,2023,2024,AL,01,South,01077,For-profit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADLT ADM AH ANG AOSS AURPE BABA BIA CBT CJ CM CMHA CMI CO COA COPSU CSAA DAUT DP DV DVFP EIH EMP FCO FEM GCO GL HAEC HEOH HS HV ICO ISC MALE MCO MD MF MHS MN MOA MOTI MWS MXM NOE OFD OIT OP OPC ORT PEER PI PIEC PVTP PW RC RELP RPE SA SACA SAE SE SF SHG SMHD SMPD SNR SPS SSA SSD STAG STMH STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TRMA TWFA VET VOC VPPD WN XA|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9727e2966374764c3d2,2023,2024,AL,01,South,01077,For-profit,SA|SUMH,OP|ORT,ACMA AD ADLT ANG AOSS AURPE CBT CCC CHLD CM CO CSAA DAUT DP DV EMP FCO FEM FQHC FSA GCO GL HAEC HS ICO ISC MALE MD MHS MN MOA MOTI MXM NOE OFD OP OPC ORT PEER PI PVTP PW RELP RPE SA SACA SAE SAMF SE SF SMHD SMPD SSA SSD STAG STMH SUMH TA TAEC TAY TBS TELE TGD TRC TRMA VET VOC VPPD WN|SA|SUMH|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L20b6c640541878bf31e,2023,2024,AL,01,South,01049,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC CBT CJ CM CO CSAA DAUT DP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MCO MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PI PVTN RELP SA SACA SAE SAMF SMPD SPS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC TRMA VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La1b3e07695093df6044,2023,2024,AL,01,South,01049,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lecef27cd0c1693dcffb,2023,2024,AL,01,South,01055,For-profit,SA|DT|SUMH,OP|OMB|ORT,ACC ADLT AOSS BIA BU BUM BWN BWON CBT CM CMHA CMI CO COPSU CRV CSAA DAOF DAUT DB DEA DM DP DT DVFP EMP FCO FEM FQHC FSA GCO HAEC HEOH HS ICO ISC JC MALE MC MD MDET METH MHPA MI MM MN MOTI MU MWS MXM NAUT NOE ODTX OFD OMB OP OPC ORT OTP OUDO PA PEER PI PVTP PW RELP SA SACA SAE SAMF SF SI SMHD SMPD SOTP SPS SSA SSD STAG STDH STMH STU SUMH TAEC TBS TCC TELE TRC UB VOC VPPD WN YAD|SA|DT|SUMH|OP|OMB|ORT|MU|BU|OTP|MM|DM|BUM|UB,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4378673c3f59218e58a,2023,2024,AL,01,South,01055,Nonprofit,SA,RES|RL,ACC AD ADLT AH ANG AOSS CBT CHLD CJ CM CO CSAA DAUT DP EIH EMP FCO FSA GCO HAEC HBT HCT HEOH HIVT HS ICO IPC MALE MHPA MOTI NMAUT NMOA NOE OFD OPC PA PEER PVTN RELP RES RL SA SACA SAE SAMF SMON SNR SPS SSA SSD STAG STDT STMH STU TAEC TBS TCC TELE TRC TRMA VAPN VOC YAD|SA|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3e043cef54880b6af4d,2023,2024,AL,01,South,01055,Nonprofit,SA|HH,RES|RL|RS,ACC ACMA ADLT AH ANG AUINPE AUPC AURPE BIA BU BUM BWN BWON CBT CJ CM CMI CO COPSU CSAA DAOF DAUT DP EMP FCO FSA GCO HAEC HCT HH HIVT HS ICO INPE ISC MALE MHCV MHIV MMD MN MOA MOTI MWS MXM NOE NU NXN OFD OPC PA PC PEER PVTN RC RELP RES RL RPE RPN RS SA SACA SAE SAMF SF SHG SMHD SMPD SNR SS SSA SSD STAG STMH TAEC TBS TRC TWFA UB VAPN VOC YAD|SA|HH|RES|RL|RS|BU|NU|BUM|UB|NXN,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4ff8b2ccace9dca0392,2023,2024,AL,01,South,01055,For-profit,DT|GH,HI,ACC ACMA ADLT ADM ADTX AH ANG AUPC AURPE BABA BDTX BIA BU BWN BWON CBT CDTX CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DB DEA DP DT DV DVFP FEM GCO GH GL HAEC HAV HBT HBV HCT HEOH HI HID HIVT HV ICO JC LFXD MALE MC MD MDET MDTX MF MHCV MHIV MHPA MI MMD MN MOA MOTI MPEP MST NOE NRT NU NXN ODTX OFD OPC PC PEER PI PVTP RC RELP RPN SACA SAE SE SF SHG SI SMPD SPS SSA SSD STDT STU TAEC TAY TBS TCC TGD TRC TRMA TWFA UB VET VPPD VTRL WN XA YAD|DT|GH|HI|BU|NU|UB|NXN|VTRL,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L0231fcec56365a64416,2023,2024,AL,01,South,01055,Nonprofit,SA,RES|HI|RL|RS,ACMA ADLT ANG AOSS AUPC AURPE BABA CBT CM CMI CSAA DAUT DP EMP FCO FEM FSA GCO HAEC HEOH HI HIT HIVT HS ICO ISC ITU MCO MHPA MOA MOTI MXM OFD OPC PEER PI PVTN RELP RES RL RPE RS SA SACA SAE SAMF SF SHG SMPD SNR SSA SSD STAG STDT STMH STU TA TAEC TCC TRC TWFA VAPN VOC WN YAD|SA|RES|HI|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4dd608d0f6881c5d285,2023,2024,AL,01,South,01061,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ACMA AD ADLT ADM AH AOSS AUINPE BU BUM BWN CBT CHLD CLND CM CMHA CO CSAA DAUT DP DV FCO FEM FSA GCO GL ICO ISC MALE MC MD MF MHS MI MMD MN MWS MXM NMAUT NOE NSC NU NXN OFD OIT OMB OP ORT PI PMAT PVTN PW RELP SA SACA SAE SAMF SE SF SI SMHD SMPD SPS SS SSA STAG STMH STU SUMH TAY TBS TCC TRMA UB UN VET VPPD WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L216741dca31abf1f085,2023,2024,AL,01,South,01095,Nonprofit,SA|SUMH,OP|RES|HI|OMB|ORT|RS,ACC ACMA ADLT ANG AOSS AURPE BABA BIA CBT CM CMI CSAA DAUT DP DVFP EIH EMP FCO FEM FSA GCO HAEC HBT HCT HEOH HI HIT HIVT HS ICO IPC ISC MALE MCO MD MHS MI MOA MOTI NOE OMB OP OPC ORT PEER PI PVTN RELP RES RPE RS SA SACA SAE SAMF SF SHG SI SMHD SMPD SPS SS SSA SSD STAG STDT STMH STU SUMH TAEC TBS TCC TELE TRC TWFA VAPN YAD|SA|SUMH|OP|RES|HI|OMB|ORT|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lff70bbb5b283cd90ead,2023,2024,AL,01,South,01095,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf8a230c63c0c0c95de1,2023,2024,AL,01,South,01133,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD ADLT AH ANG AUPC BIA CBT CHLD CM CMHA CMI CSAA DAUT DP DU DVFP FCO FEM FQHC FSA GCO HAEC ICO ISC MALE MC MD MHS MI MMD MOA MOTI MXM OFD OP ORT PEER PI PVTN RELP RPE SA SACA SAE SAMF SF SI SMHD SMPD SPS SS SSA STAG STMH STU SUMH TA TBS TELE TOD TRC TWFA VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
