listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L1b38103dbed8fde41e8,2021,2022,OK,40,South,40143,Nonprofit,SA|DT|SUMH,RES|RD|RS,ACC AD AH ANG AOSS BDTX BIA CARF CBT CHLD CMHA CO DAUT DP DT DV F67 FCO FEM FSA FX GCO GL HAEC HV ICO MALE MD MDTX MHPA MHS MMD MOTI NAUT NOOP NSC ODTX OFD PA PEER PIEC PVTN RD RELP RES RS SA SACA SAE SMHD SMON SP SPS SSA SSD STDT STMH STU SUMH TAY TRC TRMA TWFA VAPN XA|SA|DT|SUMH|RES|RD|RS|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L55d7cb7fde639721869,2021,2022,OK,40,South,40143,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACM AD ADTX AH ANG AOSS AUINPE BABA BDTX BERI BIA BMW BSDM BU BUM BWN BWON CARF CBT CDTX CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DB DEA DM DP DSF DT DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HBT HCT HEOH HIVT HS ICO INPE ISC ITU LFXD MALE MC MCO MD MDET MDTX METH MF MHPA MHS MI MM MMD MMW MN MOA MOTI MST MU MXM NOE NRT NSC NU NXN OD ODTX OFD OIT OMB OP OPC ORT OTP PA PEER PI PMAT PVTP PW RC RELP RPN SA SACA SAE SAMF SE SF SI SMHD SMON SNR SOTP SP SPS SS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA UB ULC UN VAPN VET VOC VTRL WN XA|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|MU|BU|NU|OTP|MM|DM|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L42f72430f74c95cf902,2021,2022,OK,40,South,40143,Nonprofit,SA|HH|SUMH,OP|OMB|ORT,ACC ACM AH AOSS AUINPE BMW BU BUM BWN BWON CARF CBT CJ CLND CM CMHA CO CRV CSAA DAUT DP EMP FCO FEM FSA GCO HH HS ICO ISC MALE MC MCO MD MHS MMD MN MOTI MST MXM NOE NRT NSC NU OFD OMB OP OPC ORT PA PEER PI PIEC PMAT PVTN RC RELP RPN SA SACA SAE SAMF SF SI SMHD SMON SPS SS SSA SSD STAG STMH STU SUMH TA TCC TELE TRC TRMA UB UN VAPN VOC VTRL WN XA|SA|HH|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9b5d19f926e475fdb00,2021,2022,OK,40,South,40143,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT AH ANG AOSS AUINPE AURPE BIA CBT CM CMHA CMI CO COA CRV CSAA DP FEM FSA GCO HAEC HS ICO INPE ISC MALE MC MD MHS MI MN MOA MOTI MXM NOE OIT OP OPC ORT PA PEER PI PVTN RELP RPE SA SACA SAE SF SI SMHD SMON SPS SSA SSD STAG STMH STU SUMH TA TAEC TCC TELE TRC TRMA TWFA VAPN WN YAD|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L000d747ad09f23653c7,2021,2022,OK,40,South,40143,Nonprofit,SA|HH,RES|RL,ACC ADLT ADTX BABA CJ DAUT DP GCO HH ICO MALE MN NMAUT NMOA NP NRT OFD OPC PA PEER PVTN RELP RES RL SA SHG SMPD TA TWFA VPPD YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L157f7eb2bda17bfe3c4,2021,2022,OK,40,South,40143,Nonprofit,SA|DT,OP|OD|OIT|OMB|ORT,ACC ACMA ADLT ANG AUPC BMW BU BUM BWN BWON CARF CBT CJ CM CO CSAA DAUT DP DT DU FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MCO MD MDET MHS MMD MN MOTI MXM NOE OD ODTX OFD OIT OMB OP ORT PEER PI PVTN RELP SA SACA SAE SF SMHD SMON SPS SSA SSD STAG STMH STU TAEC TCC TELE TRC TRMA UB VAPN VET WN YAD|SA|DT|OP|OD|OIT|OMB|ORT|BU|BUM|UB,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le6a76269e887be0028d,2021,2022,OK,40,South,40143,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC AH ANG AOSS AUPC BABA BIA CBT CHLD CLND CM CMHA CMI CSAA DAOF DAUT DP DVFP FCO FEM FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO IPC ISC ITU MALE MC MD MHCV MHPA MHS MI MMD MOA MOTI MXM NRT NSC NU NXN OMB OP OPC ORT PA PC PI PIEC PMAT PVTN RELP SA SACA SAE SMHD SMON SPS SSA SSD STDT STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC TWFA VAPN|SA|SUMH|OP|OMB|ORT|NU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc471fd6c70f5dde542e,2021,2022,OK,40,South,40143,For-profit,SA|DT|SUMH,OP|OD|OMB|ORT,ACC ADLT ANG AOSS BABA BIA CARF CBT CM CO CSAA DAOF DAUT DEA DM DP DT DV FCO FEM GCO HAEC HCT HEOH HIVT HS ICO ISC MALE MCO MD MDET METH MHPA MHS MM MMW MN MOTI MU MXM NMAUT NOE OD ODTX OFD OMB OP OPC ORT OTP PVTP PW RELP SA SACA SAE SE SF SI SMHD SMON SNR SPS SSA SSD STAG STDT STMH STU SUMH TAEC TBS TELE TRC TRMA VAPN WN YAD|SA|DT|SUMH|OP|OD|OMB|ORT|MU|OTP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbef61595d91e17d6993,2021,2022,OK,40,South,40143,For-profit,SA,OP|OMB|ORT,ACC ADLT ADM ANG AOSS BABA BU BUM BWON CARF CBT CM CO COPSU CSAA DAUT DEA DP DV DVFP EMP FCO FEM GCO GL HAEC HS HV ICO MALE MC MD METH MF MHPA MM MN MOTI MU NAUT ODTX OFD OMB OP OPC ORT OTP OUDO PVTP PW RELP SA SACA SAE SE SF SMON SNR SOTP SSA STDT STMH STU TAEC TBS TCC TRC TRMA VAPN VET VOC WN XA YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L26a0faa0f0ef0f0b647,2021,2022,OK,40,South,40143,Nonprofit,SA,OP|ORT,ACC AD BIA CARF CBT CHLD CM CSAA DP FCO FEM FSA GCO ICO ISC MALE MD MN MOTI MXM NAUT NOE NOOP NSC OFD OP OPC ORT PA PVTN RELP SA SACA SAE SMON SP SSA SSD STAG STMH STU TA TAY TBS TCC TELE TGD VAPN WN|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lca89f1aed2273fe3cdb,2021,2022,OK,40,South,40143,Nonprofit,SA,RES|RL,ACC ACM ACMA ADLT AOSS AUPC BABA BC BMW BU BUM BWN CARF CBT CCC CLND CM CMI CO CRV CSAA DAUT DP DSF DVFP EIH EMP FCO FEM FSA GCO HAEC HBT HCT HEOH HIVT HS ICO IPC ISC LFXD MCO MD MHCV MHIV MHPA MHS MMD MOA MOTI MST MXM NOE NRT NSC NU NXN OFD OPC PA PC PEER PVTN PW RELP RES RL RPN SA SACA SAE SAMF SHG SMHD SMON SP SPS SSA SSD STAG STDH STDT STMH STU TA TAEC TBS TCC TRC TRMA UB VAPN VTRL WN XA YAD|SA|RES|RL|BU|NU|BUM|UB|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L73a8f70c94326a07d94,2021,2022,OK,40,South,40143,Nonprofit,SA|DT|SUMH,OP|HI|OIT|ORT,ACC ACM ADTX AOSS AUPC BDTX CBT CHLD CM CMHA CO DAUT DP DT FCO FEM GCO HI HID ICO JC MALE MC MCO MD MDET MHPA MHS MI MMD MOA NRT ODTX OIT OP OPC ORT PC PI PMAT PSYH PVTN SA SACA SF SMHD SMON SSA SSD STDH STU SUMH TA TELE TRC VAPN|SA|DT|SUMH|OP|HI|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5c4fa8b48e59432542a,2021,2022,OK,40,South,40143,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT ANG AOSS AURPE BIA CARF CBT CJ CM CO COPSU CSAA DAUT DP DV DVFP EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO ISC MCO MD MHS MOA MOTI MXM NOE NU OFD OIT OP ORT PA PC PEER PVTN PW RELP SA SACA SAE SE SF SHG SMHD SMPD SNR SPS SSA SSD STAG STMH STU SUMH TA TAEC TAY TCC TELE TRC TRMA TWFA VPPD WN XA YAD|SA|SUMH|OP|OIT|ORT|NU,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9a73824a4b8a036f678,2021,2022,OK,40,South,40143,Nonprofit,SA,OP|ORT,ACC ADLT CJ DAUT DU FEM GCO ISC ITU MALE NMAUT NOOP OP ORT PVTN SA SAE SF SMON SSA STAG VAPN YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3ef77ae5aeeb1e1c8c1,2021,2022,OK,40,South,40143,For-profit,SA,OP|OMB|ORT,ACC ADLT ANG AOSS BABA BMW BU BUM BWN BWON CARF CBT CM CSAA DAUT DEA DP DVFP EMP FEM GCO HAEC HBT HCT HEOH HIVT HS ICO MALE MC MD METH MHPA MM MMW MOTI MU MXM NAUT NOE OFD OMB OP ORT OTP OUDO PI PVTP PW RELP SA SACA SAE SF SMON SOTP SPS SSA SSD STAG STDT STU TAEC TBS TCC TELE TRC TWFA VAPN YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La4f926c510454403a63,2021,2022,OK,40,South,40143,Government,SA|GH,OP|OIT|OMB|ORT,ACC ACM ACU ADLT ANG AOSS AUINPE BABA BIA BMW BU BUM BWN CBT CJ CM CMHA CMI CO CSAA DV DVFP EIH EMP FCO FED FEM GCO GH GL HAEC HAV HBV HEOH HS ICO IPC ISC JC MALE MC MCO MD MF MHS MI MMD MOTI MXM NOE NRT NSC NU NXN OFD OIT OMB OP OPC ORT PEER PI PMAT RC RELP RPN SA SACA SAE SMHD SMPD SPS SSD STU TAEC TCC TELE TGD TOD TRC TRMA TWFA UB UN VAMC VET VOC VPPD VTRL WN XA YAD|SA|GH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3a968ae93b38d495708,2021,2022,OK,40,South,40089,For-profit,SA|SUMH,OP|RES|ORT|RL,ACC ADLT ADM AH AOSS CJ CM CO COPSU CSAA DAUT DP DV DVFP EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO MALE MCO MD MF MHS MN MOA NRT OFD OP OPC ORT PC PEER PVTP PW RES RL SA SAE SE SHG SI SMHD SMON SNR SPS SSA SSD STAG STU SUMH TA TAEC TAY TCC TRMA VAPN VET WN XA YAD|SA|SUMH|OP|RES|ORT|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb8ff68288c7797bd457,2021,2022,OK,40,South,40035,Nonprofit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACMA AD ADM ADTX AH AOSS AUPC AURPE BIA BU BUM BWN CARF CBT CJ CM CMHA CO CSAA DP DT DV DVFP EMP FCO FEM GCO HBT HCT HEOH HS ICO IPC ISC MALE MC MD MDET MDTX MF MHPA MHS MI MMD MN MOTI MST MXM NOE NRT NU OD ODTX OFD OIT OMB OP OPC ORT PEER PI PVTN PW RC RELP SA SACA SAE SE SF SMHD SMON SNR SPS SSA SSD STAG STMH STU SUMH TA TAY TBS TCC TELE TGD TOD TRC TRMA UB VAPN VET WN XA|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|BU|NU|BUM|UB,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9a7687035bba42f91b4,2021,2022,OK,40,South,40035,Government,SA|SUMH,RES|RL,ACC ACMA ADLT AH ANG AOSS AUINPE AUPC AURPE BABA BIA BU BUM BWN CARF CBT CJ CM CMHA CO CSAA DAOF DAUT DP DSF DV DVFP EIH FCO FEM FSA GCO HAEC HEOH HS ICO MCO MHPA MHS MMD MOA MOTI NOE NP NRT NU NXN OFD OPC PEER PMAT PW RELP RES RL RPE RPN SA SACA SAE SHG SMHD SMON SPS SSA SSD STAG STDH STG STMH STU SUMH TA TAEC TBS TCC TELE TGD TRC TRMA TWFA UN VAPN WN XA YAD|SA|SUMH|RES|RL|BU|NU|BUM|UN|NXN,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L53d51f7067e556d1883,2021,2022,OK,40,South,40011,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC AH AOSS CARF CHLD CJ CM CMHA CSAA DP EMP FCO FEM FSA GCO HAEC HEOH HS ICO INPE ISC MALE MC MCO MD MHS MMD MOA NMAUT NOE OFD OIT OP OPC ORT PEER PI PVTN SA SAE SAMF SF SI SMHD SMON SSA SSD STAG STMH STU SUMH TA TBS TCC VAPN VOC|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2af97ae7b276cda0232,2021,2022,OK,40,South,40151,Government,SA|SUMH,RES|HI|RL,ACC ACMA ADLT AH ANG AOSS AUPC BC BIA CARF CBT CCC CJ CM CMHA CMI CO CRV CSAA DAUT DP DV DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HI HIT HS ICO LCCG MCO MD MHS MMD MOA MOTI MXM NRT NSC OFD OPC PC PEER PW RC RELP RES RL SA SACA SAE SAMF SF SHG SI SMHD SMON SS SSA SSD STAG STMH STU SUMH TA TAEC TCC TGD TRC TRMA TWFA VAPN WN XA YAD|SA|SUMH|RES|HI|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L334fbce24ecf8a12a82,2021,2022,OK,40,South,40039,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC AH AOSS CARF CJ CM CMHA CSAA DAUT DP EMP FCO FEM FSA GCO HAEC HEOH HS ICO INPE ISC MALE MC MCO MD MHS MI MMD MN MOA NMAUT NOE OFD OIT OP OPC ORT PEER PI PVTN SA SAE SAMF SF SI SMHD SMON SSA SSD STAG STMH STU SUMH TA TBS TCC VAPN VOC WN|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le2b45ded13815458422,2021,2022,OK,40,South,40077,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC ACM ACMA ADLT AH AOSS AUINPE BIA BU BUM BWN CBT CJ CLND CM CMHA CSAA DAUT DP EIH FCO FEM FQHC FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO INPE IPC ISC ITU LFXD MALE MD MHCV MHIV MHS MMD MN MOA MOTI MST MXM NCQA NOE NRT NSC NU NXN OFD OMB OP OPC ORT PEER PVTN RC RELP SA SACA SAE SF SMHD SMON SP SPS SS SSA SSD STAG STDT STMH STU SUMH TAEC TAY TBS TCC TELE TGD TRC UB UN VAPN VTRL WN YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L8cc3e2e06f31b03fa54,2021,2022,OK,40,South,40153,Government,SA|SUMH,RES|RS,ACC ADLT ANG AOSS BABA BU BUM BWN BWON CBT CLND CM CMHA CSAA DAUT DP EIH FCO FSA GCO HAEC HBT HCT HEOH HS ICO ISC JC MALE MC MD MHPA MHS MI MOA MOTI NMAUT NRT NSC OFD PEER PI RELP RES RPE RS SA SACA SAE SAMF SF SHG SI SMHD SMON SPS SSA SSD STAG STDH STG STMH STU SUMH TAEC TBS TCC TRC TWFA UB VAPN YAD|SA|SUMH|RES|RS|BU|BUM|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le3a886c523a24e1ee63,2021,2022,OK,40,South,40115,Government,SA|DT|SUMH,OP|OD|OMB|ORT,ACC ADLT ANG AOSS BABA BMW BU BUM BWN CBT CM CMI CSAA DAOF DAUT DB DEA DM DP DT DVFP FCO FEM FQHC FSA GCO HAEC HBT HCT HEOH HIVT HS ICO MALE MCO MD MDET METH MHS MM MMW MOTI MU NAUT NOE OD ODTX OFD OMB OP OPC ORT OTP PEER PIEC RELP SA SACA SAE SAMF SF SMHD SMPD SPS SSA SSD STMH STU SUMH TA TAEC TBG TBS TCC TOD TRC VPPD YAD|SA|DT|SUMH|OP|OD|OMB|ORT|MU|BU|OTP|MM|DM|BUM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb4fa3e5948d872ac4a7,2021,2022,OR,41,West,41043,Nonprofit,SA,OP|OIT|ORT,ACC ACMA ADLT AH AOSS AUPC CM CO COPSU CSAA DAUT DP DU DVFP FCO FEM GCO ICO MALE MD MOA NOE OFD OIT OP OPC ORT PC PEER PI PVTN RELP SA SACA SAE SF SI SMHD SMON SS SSA SSD STAG STMH STU TELE TRC TRMA VAPN YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La97583095ca5bd7a91d,2021,2022,OR,41,West,41043,Government,SA,OP|OIT|ORT,ACC AD ADTX AH AOSS BABA BDTX CBT CDTX CJ CM CMI CO COPSU CSAA DAOF DAUT DP EIH FCO FEM FSA GCO HAEC HCT HEOH HIVT HS ICO INPE ISC LCCG MALE MC MCO MD MDTX MHS MI MMD MN MOA MXM NAUT ODTX OFD OIT OP OPC ORT PC PEER PI RC RELP RPE SA SACA SAE SF SHG SI SMHD SMON SP SS SSA SSD STAG STU TA TAEC TCC TGD TRC TRMA TWFA VAPN WN|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L28240f07510c94bdff1,2021,2022,OR,41,West,41043,Nonprofit,SA,OP|ODT|OIT|ORT,ACC ACMA ADLT AOSS AUPC AURPE BABA CARF CJ CM CSAA DAOF DAUT DP DU FCO FEM GCO HAEC HEOH HS ICO ISC MALE MCO MDET MI MOA NOE ODT OFD OIT OP OPC ORT PC PI PIEC PVTN RPE SA SAE SF SHG SI SMPD SPS SSA STAG STU TAEC TCC TRMA VAPN YAD|SA|OP|ODT|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lcf89269be039c36fcc3,2021,2022,OR,41,West,41021,Nonprofit,SA|SUMH,OP|ORT,ACC AH ANG AOSS BIA CBT CM CMHA CMI COA CRV CSAA DAUT DP DU DVFP EMP FCO FEM FSA GCO ICO ISC MALE MC MCO MD MHS MI MMD MOTI MXM NCQA NMAUT NOOP OFD OP OPC ORT PEER PI PVTN RELP SA SACA SAE SF SI SMHD SMON SPS SS SSA SSD STU SUMH TA TCC TELE TGD TRC VAPN|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L23d40f83d305b5964d3,2021,2022,OR,41,West,41029,For-profit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACMA AD AUPC CBT CHLD CM CMHA CO COPSU CSAA DAUT DP DU FCO FEM GCO GL HV ICO ITU MALE MCO MD MHS MN MOA OIT OMB OP ORT PC PI PVTP PW RELP SA SACA SAE SE SF SMHD SMPD SNR SS SSA STAG STDH STMH STU SUMH TAY TCC TELE TRC TRMA VET VPPD WN XA|SA|SUMH|OP|OIT|OMB|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L87be7cabfaaad85191a,2021,2022,OR,41,West,41007,For-profit,SA|SUMH,OP|ORT,ACC ACMA ADLT ADM ANG AUPC BIA CBT CMHA CO CSAA DAUT DP DU FCO FEM GCO ICO ISC ITU MALE MCO MD MHS MI MN MOA MOTI OFD OP OPC ORT PC PEER PI PVTP RC RELP SA SACA SAE SF SMHD SMON SSA SSD STAG STDH STMH STU SUMH TELE TOD TRC TRMA VAPN VET XA YAD|SA|SUMH|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Labc8cde76cd22d7e106,2021,2022,OR,41,West,41067,For-profit,SA|DT,OP|OD|OMB|ORT,AD ADLT ADTX AUINPE BABA BDTX BMW BU BUM BWN CDTX CHLD CMHA CO CSAA DAOF DAUT DB DT DV FEM GL MALE MDET MDTX MHS MMD MN NMOA NU NXN OD ODTX OMB OP ORT PI PMAT PVTP SA SF SMHD SMPD SSA TAY TELE TRMA UB UN VAPN WN XA|SA|DT|OP|OD|OMB|ORT|BU|NU|BUM|UB|UN|NXN,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L33a7c45de7b726da1da,2021,2022,OR,41,West,41067,Nonprofit,SA|DT,OP|OD|ODT|OIT|OMB|ORT,ACC ACM ADLT AOSS AUINPE AUPC AURPE BABA BERI BIA BMW BSDM BU BUM BWN CBT CM CMHA CMI CO CSAA DAOF DAUT DB DP DSF DT DU FCO FEM GCO HAEC HBT HCT HEOH HS ICO INPE ISC JC MALE MCO MHS MI MMD MOA MOTI MXM NOE NRT NSC NU NXN OD ODT OFD OIT OMB OP OPC ORT PEER PI PMAT PVTN RC RELP RPE RPN SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG STDT STMH STU TAEC TBS TCC TELE TRC TRMA TWFA UB UN VAPN VTRL YAD|SA|DT|OP|OD|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
