listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Ld46024941e5f5b1,2008,2009,AL,01,South,01047,,SA|TX,OP,AD AH MD OP PA PW SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2daeadf5f27a6b3,2008,2009,AL,01,South,01121,,SA|TX|DT,OP|RS,AH DT DU MD OP RS SA SF SI TX|SA|TX|DT|OP|RS|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L866c5743593f1d2,2008,2009,AL,01,South,01109,,TX,OP,AD CO MD MH-SA OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc75be3471c3c037,2008,2009,AL,01,South,01125,,SA|TX,OP,AD AH MD MI OP PA PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L12de946f0d026e3,2008,2009,AL,01,South,01125,,SA|TX,OP|RS,AH CO MD OP PI PW RS SA SF SS TX WN|SA|TX|OP|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L300545d9bc69bef,2008,2009,AL,01,South,01125,,SA|TX|HH,RL,HH MN PA RL SA SF SS TX WN|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La58a647bb579011,2008,2009,AL,01,South,01125,,TX|DT,OP|HI|RL|RS,CO DT HI MH-SA MI OP PI RL RS TX|TX|DT|OP|HI|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le2dbe3583265930,2008,2009,AL,01,South,01073,,SA|TX|DT,PH|RL|RS,BU CO DT MI MN PH PI RL RS SA SF TX WN|SA|TX|DT|PH|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L242cb67535ac4e9,2008,2009,AL,01,South,01051,,SA|TX|DT,HI,DT HI MC MD MI PI SA SF SI TX|SA|TX|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3a0b6a24b53fe32,2008,2009,AL,01,South,01051,,SA|TX,OP,MD OP PA PI SA SF SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L753eaae1b842f04,2008,2009,AK,02,West,02050,,SA|TX|HH,RS,AR HH MI PI RS SA SF TX|SA|TX|HH|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lba749137d47c422,2008,2009,AK,02,West,02050,,SA|TX,OP,OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld12f7f9e87c9817,2008,2009,AK,02,West,02020,,TX|DT,OP,DT MH-SA OP PI SF SI TX|TX|DT|OP|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc100da50033e5ae,2008,2009,AK,02,West,02020,,TX,OP,AD CO MD MH-SA OP TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L645ff1c3f744c9b,2008,2009,AK,02,West,02020,,SA|TX|DT,RL|RS,AH AR CO DT MC MD MI PI RL RS SA SE SF SS TX|SA|TX|DT|RL|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2db9a1c6f84246e,2008,2009,AK,02,West,02020,,SA|TX|HH,OP|PH|RL|RS,CJ DU HH HV MN OP PH PI RL RS SA SF TX WN|SA|TX|HH|OP|PH|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6f6eea3951c9e57,2008,2009,AK,02,West,02020,,SA|TX|DT,OP,AH CO DM DT MD MI MM MN OP PA PI PW SA SF SI SS TX WN|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb93b82d94038927,2008,2009,AK,02,West,02020,,SA|TX|DT,OP|PH,BU DT MI OP PH PI SA SF TX|SA|TX|DT|OP|PH|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9ae221c7f244a79,2008,2009,AK,02,West,02050,,SA|TX,OP,AR DU MI OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L58ab7487ab931fc,2008,2009,AK,02,West,02020,,SA|TX,OP,AH AR CJ CO MD MN OP PI SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6d79bca52917b57,2008,2009,AK,02,West,02050,,SA|TX,OP,AD AR OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9e122b51e931915,2008,2009,AK,02,West,02020,,SA|TX,RL,AR BC MI PI PW RL SA SF TX WN|SA|TX|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L93092d0ff785ed2,2008,2009,AK,02,West,02020,,SA|TX,OP,AD DU MD OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf8d15990f8f44b4,2008,2009,AK,02,West,02185,,TX,OP,MC MD MH-SA OP PA PI SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L542e84f6da2f7e8,2008,2009,AK,02,West,02050,,TX,OP|PH|RL|RS,CO MC MD MH-SA MI N40 OP PH PI RL RS SF SI SS TX|TX|OP|PH|RL|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L41c8facab93b1ca,2008,2009,AK,02,West,02066,,TX,OP,AD AH BU CO MD MH-SA MI N3 OP PI SE SF SS TX|TX|OP|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
La43080683bba338,2008,2009,AK,02,West,02063,,TX,OP,AD MC MD MH-SA MI OP PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3c8de081f4b6ee,2008,2009,AK,02,West,02020,,SA|TX,RL,AD AR BC MD PI RL SA SF SI SS TX|SA|TX|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lb61bc49d58ed95e,2008,2009,AK,02,West,02020,,SA|TX,OP,OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3de6cdbe8a736b9,2008,2009,AK,02,West,02090,,TX,RL,AD CO MD MH-SA PA PI PW RL SF SI SS TX|TX|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L60fd943cf0c4819,2008,2009,AK,02,West,02290,,SA|TX|DT,OP,DM DT HV MD MI MM OP PI SA SF SS TX WN|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L86a9a993887bfe0,2008,2009,AK,02,West,02290,,SA|TX|DT,OP|PH|RS,AR DT MC MD MI OP PA PH PI RS SA SF SI SS TX|SA|TX|DT|OP|PH|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L50b8f5f1ab000ec,2008,2009,AK,02,West,02090,,SA|TX,RL|RS,BC MC MD MI PI RL RS SA SF SI SS TX WN|SA|TX|RL|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le7a571238b79d02,2008,2009,AK,02,West,02020,,SA|TX,OP,DU MI OP PA SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf36ea09e21a2a68,2008,2009,AK,02,West,02090,,SA|TX|DT,OP,CO DT MI OP PI SA TX|SA|TX|DT|OP|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L57f3a3195dea674,2008,2009,AK,02,West,02100,,TX,OP,MD MH-SA OP PA PI SF SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L113fa428b9ac6c9,2008,2009,AK,02,West,02105,,TX,OP,DU MC MD MH-SA MI OP PI SF SI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld3fc11cc559e57d,2008,2009,AK,02,West,02110,,SA|TX|HH,OP,HH MN OP PA PI SA SF SS TX WN|SA|TX|HH|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7fddcec6712e168,2008,2009,AK,02,West,,,SA|TX,OP,AD AR CO MD MI OP PA PI SA SF SI TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,,
L0c41dd85a304f3f,2008,2009,AK,02,West,02110,,SA|TX|DT,OP|HI|PH|RS,AH BU DM DT HI MD MI MN OP PA PH PI PW RS SA SF SS TX WN|SA|TX|DT|OP|HI|PH|RS|BU|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lef4e23f39322799,2008,2009,AK,02,West,02122,,SA|TX,OP,AD CO DU MD MN OP PI PW SA SF TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L87290ab6f8a525f,2008,2009,AK,02,West,02122,,TX,OP,AD MD MH-SA OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L07151861d4a10bf,2008,2009,AK,02,West,02130,,TX,OP,AD CJ CO MC MD MH-SA MI MN OP PA PI SF SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld5c0b75c15a6b9c,2008,2009,AK,02,West,02130,,TX,OP,AD MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6448a72ec621847,2008,2009,AK,02,West,02150,,TX,OP,AD MC MD MH-SA MI OP PI SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La06c5df1742ae96,2008,2009,AK,02,West,02188,,SA|TX,OP|PH,AH MD OP PH SA TX|SA|TX|OP|PH|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1935bd3cb8b0c19,2008,2009,AK,02,West,02198,,TX,OP,AD CJ CO MD MH-SA OP PA PI SF SI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L748ef5363a86c66,2008,2009,AK,02,West,02290,,TX,OP,AR MC MD MH-SA MI OP PI SF SI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L962764ac9795558,2008,2009,AK,02,West,02180,,SA|TX|HH,RL,AH AR BC HH MC MD MI PI RL SA SF SI SS TX|SA|TX|HH|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld897825e7c0912f,2008,2009,AK,02,West,02195,,TX,OP|PH,AD CO MC MD MH-SA MI OP PA PH PI SF SI SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L828e0e8955fac5e,2008,2009,AK,02,West,02013,,TX,OP,AR MC MD MH-SA MI OP PA PI SE SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L943b59b0353ba97,2008,2009,AK,02,West,02122,,TX,OP,CJ CO DU MC MD MH-SA MI OP PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4d5f29604381ba1,2008,2009,AK,02,West,02122,,TX,OP,AD CJ DU MC MD MH-SA MI OP PI SI TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La8f842983c6a3a4,2008,2009,AK,02,West,02220,,SA|TX,RS,MD MI PA PI RS SA TX|SA|TX|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf523f8874d91f90,2008,2009,AK,02,West,02220,,SA|TX,RS,MD MI PA PI PW RS SA TX|SA|TX|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L53b88a5d3ef9716,2008,2009,AK,02,West,02220,,SA|TX,RS,AD CO MD MI PA PI RS SA SF SI TX|SA|TX|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L22746d1d9dffb3c,2008,2009,AK,02,West,02122,,SA|TX,OP|PH|RL|RS,AD CO MC MD MI OP PH PI RL RS SA SF TX|SA|TX|OP|PH|RL|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L64cea8ab1513ce0,2008,2009,AK,02,West,02240,,TX,OP,AD BU CJ DU MD MH-SA MI OP PI SF SI TX|TX|OP|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L08f0dbce14c7b13,2008,2009,AK,02,West,02016,,TX,OP,DU MC MD MH-SA MI OP PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb63cd1383eeaf1d,2008,2009,AK,02,West,02063,,TX,OP|PH,AD CJ DU MD MH-SA MI OP PH PI SF SI SS TX|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8f4b05af45c36ed,2008,2009,AK,02,West,02170,,SA|TX,RL,AR CO MI PI RL SA SF SS TX|SA|TX|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La0fa041a87c8700,2008,2009,AK,02,West,02170,,SA|TX,OP,AD AR CO MD MI OP PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldde35ae92bba39b,2008,2009,AK,02,West,02170,,TX|MH,OP,CO MC MD MH MI OP PI SF SI SS TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L65e7272c43e617a,2008,2009,AK,02,West,02170,,SA|TX,OP,AD CO OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L04c968622f8c664,2008,2009,AZ,04,West,,,TX,OP,AD AH MC MH-SA OP SF SI TX|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,,
L949c5c3c5c86549,2008,2009,AZ,04,West,04003,,TX,OP,AH BU DU MC MD MH-SA MI OP PA PI PW SF SI SP SS TX|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf40ac994455e439,2008,2009,AZ,04,West,04003,,SA|TX|HH,RL,HH MN RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L74745d994c5bb2b,2008,2009,AZ,04,West,04003,,SA|TX|DT|HH,RL|RS,AR BC CO DT HH PW RL RS SA SS TX WN|SA|TX|DT|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6f27caeeee6838a,2008,2009,AZ,04,West,04003,,TX,OP,AH BU DU MC MD MH-SA MI OP PA PI PW SF SI SP SS TX|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfb70343ca3ec590,2008,2009,AZ,04,West,04015,,SA|TX|DT,OP,BU DM DT MC MD MM OP SA SF TX|SA|TX|DT|OP|BU|MM|DM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L537cb1e49c516c4,2008,2009,AZ,04,West,04015,,TX,OP,AD AH BU MD MH-SA MN OP PA SS TX WN|TX|OP|BU,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcb1214ef05a4ad3,2008,2009,AZ,04,West,,,SA|TX|DT,OP,BU DT DU MI OP PI SA SF SP TX|SA|TX|DT|OP|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,,
La9b08dcde36c896,2008,2009,AZ,04,West,04013,,SA|TX|DT,OP|PH,AH AR BU CO DM DT MC MD MM OP PH PI SA SF SS TX|SA|TX|DT|OP|PH|BU|MM|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9650bae9062f1f7,2008,2009,AZ,04,West,04013,,SA|TX|DT,RS,BU DT PI RS SA SF TX|SA|TX|DT|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb655d1cfbeacf5e,2008,2009,AZ,04,West,04013,,TX,RL|RS,AD CJ CO MC MD MH-SA MI PI RL RS SF SI SS TX|TX|RL|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbf28a197913dabc,2008,2009,AZ,04,West,04011,,TX,OP,AH BU DU MC MD MH-SA MI OP PA PI PW SF SI SP SS TX|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lef31745b3138966,2008,2009,AZ,04,West,04025,,TX|DT,OP|RL|RS,AD AH BU CO DT DU MC MD MH-SA MI OP PA PI RL RS SF SI SS TX WN|TX|DT|OP|RL|RS|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L52f7a924ac66beb,2008,2009,AZ,04,West,04025,,TX,RL,AD MH-SA PI RL SF SI TX|TX|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La23ac83ae0215fc,2008,2009,AZ,04,West,04003,,TX,OP,AH BU DU MC MD MH-SA MI OP PA PI PW SF SI SP SS TX|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L218fe292280aa5d,2008,2009,AZ,04,West,,,TX,OP,AD AR CJ MC MD MH-SA OP PA PI SF SI SP SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,,
L2699cfcc0c4f8a9,2008,2009,AZ,04,West,04005,,SA|TX|DT,OP,BU DM DT MC MD MM OP SA SF SI TX|SA|TX|DT|OP|BU|MM|DM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9138310a4b0f458,2008,2009,AZ,04,West,04005,,TX|DT,OP|HI,AD BU DT HI MC MH-SA MI OP PI SF TX|TX|DT|OP|HI|BU,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
