listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L6eb6fce5229bb6b,2004,2005,CO,08,West,08001,,SA|TX,OP,DU MC MD OP PI SA SF TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L97512108778188d,2004,2005,CO,08,West,08031,,TX,OP,CJ MH-SA OP PA TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L97b8acd941098fe,2004,2005,CO,08,West,08031,,SA|TX,OP,AD CJ DU F72 HV OP SA SF SP SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb3de2ec3b1cf551,2004,2005,CO,08,West,08031,,SA|TX|DT,OP,DT DU OP PI SA SF SP SS TX|SA|TX|DT|OP|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8ad7bed2eb9bd16,2004,2005,CO,08,West,08031,,SA|TX,OP,CJ DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9436007116e1379,2004,2005,CO,08,West,08031,,TX,OP,AD CJ CO MD MH-SA MI OP PI SF SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L857ce6c9dc74a93,2004,2005,CO,08,West,08031,,TX|DT,OP|HI|PH,DT HI MC MD MI OP PH PI SF TX|TX|DT|OP|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La3f67d39e7e7b69,2004,2005,CO,08,West,08031,,SA|TX,OP,AD CJ CO DU OP PA PI SA SF SI SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La1e55a2dee3c0be,2004,2005,CO,08,West,08059,,SA|TX,OP,AD AH DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc37f1076e05881f,2004,2005,CO,08,West,08031,,TX,OP,AD AH CJ CO DU F56 GL HV MH-SA OP PA PW SF SI SP SS TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L49862ea162959b9,2004,2005,CO,08,West,08059,,TX,OP,AD MD OP PI PW SF SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L353406c2108472c,2004,2005,CO,08,West,08031,,TX|MH,OP,CJ DU MC MD MH MI OP PI SF SI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6096401062bed50,2004,2005,CO,08,West,08031,,TX,OP|PH,AH CO F22 GL MC MD MH-SA MN OP PH PI SE SF SP TX WN|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L838ad02c9286407,2004,2005,CO,08,West,08031,,TX|MH,OP,CO MC MD MH MI OP PI SF SI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L96e92def926ba93,2004,2005,CO,08,West,08031,,TX,RL,AH CO MD MH-SA RL SF TX|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L07a7e871895c430,2004,2005,CO,08,West,08031,,SA|TX,OP|PH,AD CJ CO DU OP PH SA SF SP TX|SA|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laf7bea4d0230dcb,2004,2005,CO,08,West,08001,,SA|TX,OP,CJ DU MN OP SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6842402b061a90d,2004,2005,CO,08,West,08059,,SA|TX,OP,CJ DU MN OP SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L93e9a0fde1c1344,2004,2005,CO,08,West,08031,,TX,OP,AD DU MH-SA MN OP PI SF SI TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9cea5f89fa518ce,2004,2005,CO,08,West,08031,,TX,OP,AD DU GL MC MD MN OP PA PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3d51fd9b4e8f939,2004,2005,CO,08,West,08001,,SA|TX,OP,MM MN OP PW SA SF TX WN|SA|TX|OP|MM,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lca92c00ba8e0882,2004,2005,CO,08,West,08031,,TX,OP,AD CJ CO DU MC MD MH-SA MI MN OP PI SF SI SP SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9c4f2ca692812a7,2004,2005,CO,08,West,08001,,TX|DT,HI,AH CO DT HI MC MD MH-SA MI PI SE SF TX|TX|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lac9fcae46d6078d,2004,2005,CO,08,West,08059,,TX,OP,AD CJ DU MH-SA MI MN OP PI SF SS TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb4378a6d83a1e48,2004,2005,CO,08,West,08031,,SA|TX,OP|RL,AH CO DU MD MN OP RL SA SF SP TX|SA|TX|OP|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L138a406874e8fb1,2004,2005,CO,08,West,08031,,TX,OP,MH-SA MI OP PI SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L389aa77c5d9acd7,2004,2005,CO,08,West,08031,,TX,OP,AD MH-SA OP SF TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L35a862baa8849c5,2004,2005,CO,08,West,08031,,TX,OP,AD CO MD MH-SA MI OP PI SF SI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb3568e3d8ea2e55,2004,2005,CO,08,West,08031,,TX,PH|RL,AD AH CJ MC MD MH-SA PH RL TX|TX|PH|RL|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0f279651fdb62c0,2004,2005,CO,08,West,08059,,SA|TX,OP,DU OP SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Leb4265bbba30065,2004,2005,CO,08,West,08031,,SA|TX,OP,CJ DU OP PA PI SA SF SP SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7a194563cfe3a65,2004,2005,CO,08,West,08031,,SA|TX|HH,OP|RL,CJ DU HH OP PI RL SA SF TX WN|SA|TX|HH|OP|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb11fe7fcf057399,2004,2005,CO,08,West,08031,,SA|TX|HH,RL|RS,AH HH PI RL RS SA SF TX WN|SA|TX|HH|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L45548485e375a89,2004,2005,CO,08,West,08059,,TX,OP,AD CJ CO DU MH-SA MI OP PI SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7c1db451a91354e,2004,2005,CO,08,West,08031,,SA|TX,OP,DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb0da95f4957aa10,2004,2005,CO,08,West,08001,,SA|TX|DT,OP,CJ DT DU OP PI SA SF TX|SA|TX|DT|OP|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L57b382259573878,2004,2005,CO,08,West,08059,,TX,OP,CJ DU MH-SA OP PI SF SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lc52f51364cf6f15,2004,2005,CO,08,West,08031,,TX,OP,AD CJ DU OP SF SP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8f5a48a2c81b6e5,2004,2005,CO,08,West,08031,,SA|TX|DT,OP,AH CJ DM DT GL HV MM OP PI PW SA SF SS TX|SA|TX|DT|OP|MM|DM,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4725d7b2753440f,2004,2005,CO,08,West,08031,,SA|TX,OP,AH MD OP PI PW SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldfd01ecb4a522a0,2004,2005,CO,08,West,08031,,SA|TX,RL,CJ RL SA SF TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9242e5bb442a3e8,2004,2005,CO,08,West,08031,,SA|TX,OP,AH GL HV MM OP PI SA SF SS TX|SA|TX|OP|MM,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldb63f50b0f24356,2004,2005,CO,08,West,08031,,SA|TX,RL,AD CJ CO MD MI PI RL SA SF SI SP SS TX|SA|TX|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld42835b48f7fe6c,2004,2005,CO,08,West,08031,,SA|TX,OP|PH,AD OP PA PH PI SA SF SP SS TX|SA|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3e1661a7b639a3c,2004,2005,CO,08,West,08031,,SA|TX,RL,BC DU MD PI PW RL SA SF TX WN|SA|TX|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3e1661a7b639a3c,2004,2005,CO,08,West,08031,,SA|TX|HH,OP|PH|RL,BC CO HH MD MI OP PH PI PW RL SA SF SI TX WN|SA|TX|HH|OP|PH|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L97fa44ff6298e03,2004,2005,CO,08,West,08031,,SA|TX,OP,CJ CO OP PA PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La681761ade00ef5,2004,2005,CO,08,West,08033,,TX,OP,AD CJ CO DU MH-SA MN OP PW TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1ba2ab87c948b24,2004,2005,CO,08,West,08067,,TX,OP,AD CO DU OP SF SP SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L593bc8650c3e2a2,2004,2005,CO,08,West,08067,,TX,OP,AD CJ DU MH-SA OP SF TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La2e221bfdfe0aa8,2004,2005,CO,08,West,08067,,SA|TX,OP,CJ DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L78c28b5c97aff6f,2004,2005,CO,08,West,,,SA|TX|DT,RS,DT RS SA SF SP SS TX|SA|TX|DT|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
Le165ed5c29159c9,2004,2005,CO,08,West,08067,,SA|TX,OP,DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9428dc4c77ea97a,2004,2005,CO,08,West,08067,,SA|TX,OP,AD DU OP PI SA SF TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L355a12e9ad8d2ec,2004,2005,CO,08,West,08037,,TX,OP,DU MH-SA OP PI SF SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb23900272cafa66,2004,2005,CO,08,West,08037,,SA|TX,OP,AD CJ DU GL HV MN OP SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L088aef8f738e6c2,2004,2005,CO,08,West,08037,,SA|TX,OP,AD CJ DU GL HV MN OP PW SA SE SF SP SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0d3fbbf135f4a95,2004,2005,CO,08,West,08039,,TX,OP,DU MC MD MH-SA MI OP PI SF SI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5ab5695c1fa25c5,2004,2005,CO,08,West,08005,,TX,OP,AD CJ MC MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L3942f019a09177e,2004,2005,CO,08,West,08005,,SA|TX,OP,DU MN OP SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5a2112240fdb10c,2004,2005,CO,08,West,08005,,SA|TX,OP,CJ DU MN OP SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb05288596894f1c,2004,2005,CO,08,West,08005,,SA|TX,OP,OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7eef3140398a450,2004,2005,CO,08,West,08005,,SA|TX,OP,DU OP SA SF TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcbc6089fe6ba942,2004,2005,CO,08,West,08069,,SA|TX|DT,RS,DT MI MN PI RS SA SF TX WN|SA|TX|DT|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L31a22e03ce934d6,2004,2005,CO,08,West,08069,,SA|TX|DT,OP,AD CJ DT DU MN OP PW SA SF TX WN|SA|TX|DT|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L96d5aa4ad86d4fb,2004,2005,CO,08,West,08093,,SA|TX,OP,AD CJ DU GL HV MN OP PW SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L05ac74ac1956318,2004,2005,CO,08,West,08069,,SA|TX,OP,AD CJ DU OP SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laf4c7166b8febc9,2004,2005,CO,08,West,08069,,TX,OP,CJ DU MH-SA MN OP SF TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4b1fdbf94f852ca,2004,2005,CO,08,West,08069,,TX,OP,CJ DU OP SF SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L60e72982a1699c3,2004,2005,CO,08,West,08069,,SA|TX,OP,AD DU OP SA SF SP TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6a62abdc75d5dcc,2004,2005,CO,08,West,08069,,TX,OP|PH,AD CO MD MH-SA MI OP PH PI SF SI TX|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L80e4f560c63dfbd,2004,2005,CO,08,West,08069,,TX,PH|RL,AD CJ CO MD MH-SA PH RL SF SP TX|TX|PH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3f5000f9cd9340,2004,2005,CO,08,West,08069,,TX,OP|RL,AD CJ CO GL MD MH-SA MN OP RL SF SP TX|TX|OP|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L574a94f523f335a,2004,2005,CO,08,West,08123,,SA|TX,OP,AD CJ DU MD OP PI PW SA SF TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0a582614768eb38,2004,2005,CO,08,West,08087,,TX,OP,AD DU MC MD MH-SA MI OP PI SF SI SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf1fddd885781148,2004,2005,CO,08,West,08087,,SA|TX,OP,AD CJ DU MN OP PI SA SF SP TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L53fd9a08099986f,2004,2005,CO,08,West,08035,,TX,OP,AD CJ CO DU MH-SA MN OP PI SF TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfd1e692a7b3637c,2004,2005,CO,08,West,08117,,TX,OP,CO DU MH-SA OP PI SF SI SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2c2029724b49f3b,2004,2005,CO,08,West,08117,,TX,OP,DU MH-SA OP PI SF SP SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L70d943470e6943b,2004,2005,CO,08,West,08045,,SA|TX,OP,AD CJ DU MN OP PI SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L11e6cece99d14a0,2004,2005,CO,08,West,08045,,SA|TX,OP,AD CJ DU MN OP PI SA SF TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9d9f8d493176536,2004,2005,CO,08,West,08045,,TX|MH,OP,CJ DU MH OP PI PW SF TX|TX|MH|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ld57a284a2ee334f,2004,2005,CO,08,West,08045,,SA|TX|DT|HH,RL|RS,DT HH PI PW RL RS SA SF SS TX WN|SA|TX|DT|HH|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L701de4431def60b,2004,2005,CO,08,West,08045,,TX,OP,DU MH-SA MN OP PI SF SP TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcd032c6519b9781,2004,2005,CO,08,West,08059,,SA|TX,OP,AD CJ DU OP PI SA SF SI SS TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9433e162820f74a,2004,2005,CO,08,West,08059,,TX,OP,DU OP SF TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0e87f9cad5e0a20,2004,2005,CO,08,West,08059,,TX,OP,AD CJ CO DU MH-SA OP PI SF TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
