listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L784f34baf606055,2012,2013,CA,06,West,06037,,SA|TX,OP,AD F5 F70 HV MD OP SA SE SF SP SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L641d554d8e899d5,2012,2013,CA,06,West,06037,,SA|TX|DT,OP|PH|RS,AH DT F25 F5 F81 MI OP PH PI RS SA SF SP TX|SA|TX|DT|OP|PH|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L62a0b49ca990f81,2012,2013,CA,06,West,06037,,SA|TX,OP,CJ OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7e7826e26386948,2012,2013,CA,06,West,06037,,SA|TX|DT,OP,DM DT F4 HV MD MM OP PA PI PW SA SF SP SS TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7b9646c6bfe4a05,2012,2013,CA,06,West,06037,,TX|MH,OP,AD CO MC MD MH OP TX WN|TX|MH|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcc4ec72f0ac9c48,2012,2013,CA,06,West,06037,,SA|TX,OP,OP SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L48afb8ac8042b51,2012,2013,CA,06,West,06071,,SA|TX,RL,MN RL SA SF TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laec923c23c5bc3a,2012,2013,CA,06,West,06057,,TX|DT,OP|PH,AD AH BU CJ CO DT DU MH-SA MN OP PH PI PW SF SI SP TX WN|TX|DT|OP|PH|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laadb81ea9680a6e,2012,2013,CA,06,West,06057,,TX|DT,RL|RS,BC BU CJ CO DT MH-SA MI MN PI PW RL RS SF TX WN|TX|DT|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld032a9ae308fcba,2012,2013,CA,06,West,06063,Government,TX,OP,AR CO IH MH-SA MN OP PA PI SF SI SP SS TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0f97a5c9e7f4f66,2012,2013,CA,06,West,06079,,SA|TX,OP|RL,OP RL SA SF TX WN|SA|TX|OP|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L949ce8687d0e1c9,2012,2013,CA,06,West,06079,,SA|TX|HH,RL,HH RL SA SF SP TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L96bd88d7aeb3ac5,2012,2013,CA,06,West,06079,,SA|TX|DT,OP,AD AH BU CJ DT DU MC MD OP PA PW SA SF SP SS TX WN|SA|TX|DT|OP|BU,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6193273646e9175,2012,2013,CA,06,West,06031,,SA|TX,OP,OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0281b94e78183af,2012,2013,CA,06,West,06031,,SA|TX,OP,AD OP SA SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4be67f4a4b20dd5,2012,2013,CA,06,West,06031,,SA|TX,OP,AD MD MI OP PA PI SA SF SI SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L6aa3967d66a9cc3,2012,2013,CA,06,West,06093,Government,SA|TX,OP,AR DU IH OP PA SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La0499c124fb22c5,2012,2013,CA,06,West,06037,,SA|TX|DT,OP,BU CO DM DT F36 MI MM OP PI SA SF SP TX|SA|TX|DT|OP|BU|MM|DM,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6d1f0edbf6f23c7,2012,2013,CA,06,West,06037,,TX|DT|MH,OP,BU DM DT F47 MD MH MM OP PI PW SF SP TX|TX|DT|MH|OP|BU|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6e35dff8bc59754,2012,2013,CA,06,West,06037,,TX,RL|RS,CJ CO MH-SA MN PI RL RS SF SP SS TX WN|TX|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld115d0699827b88,2012,2013,CA,06,West,06037,,SA|TX,RL|RS,BC RL RS SA SF SP SS TX WN|SA|TX|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3185a502211515c,2012,2013,CA,06,West,06037,,SA|TX,OP,OP SA SF SP SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lc4c6877206f5fab,2012,2013,CA,06,West,06037,,TX,OP,AD CO MH-SA MN OP PI SF SS TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le70393ba86efd0d,2012,2013,CA,06,West,06001,,SA|TX,RL|RS,CJ CO HV MN RL RS SA TX|SA|TX|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6f59579292df78e,2012,2013,CA,06,West,06001,,TX,OP|PH,MD MH-SA OP PH SF SI TX|TX|OP|PH|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf032fdb3568094d,2012,2013,CA,06,West,06001,,TX,RL,CO MC MD MH-SA MN PI RL SF SI TX WN|TX|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf125862c5ec2bfc,2012,2013,CA,06,West,06001,,SA|TX,OP,AD AH CJ CO GL MD OP PA SA SF SI SP SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L338ce7a9a969164,2012,2013,CA,06,West,06001,,SA|TX,OP,CO MC MD OP PA SA SF SP SS TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldcd6fff446d89fe,2012,2013,CA,06,West,06001,,SA|TX|DT,OP,AH DM DT MD MM OP PA SA SF SS TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb34f2e9f34e1fcf,2012,2013,CA,06,West,06001,,SA|TX,OP,AD AH CJ OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lde2f0c16110a514,2012,2013,CA,06,West,06001,Government,SA|TX,RL|RS,AH AR IH PA PI RL RS SA SF SP SS TX WN|SA|TX|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3f089d44ea14c92,2012,2013,CA,06,West,06065,,SA|TX|DT,OP|HI|PH|RL|RS,AH BU DT HI MC MI OP PH PI RL RS SA SE SF TX|SA|TX|DT|OP|HI|PH|RL|RS|BU,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld3c4cf3aae656db,2012,2013,CA,06,West,06065,,SA|TX,OP,MD MN OP PA SA SF SP TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb39eafce5c298b8,2012,2013,CA,06,West,06065,,TX,OP,AD AH CJ CO MH-SA MI OP PA PI PW SF SI SP SS TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L091eebf8ee95277,2012,2013,CA,06,West,06065,,TX|DT,RL|RS,CJ DT HV MH-SA MN PA RL RS SF SS TX|TX|DT|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3248b2f9ad925ff,2012,2013,CA,06,West,06065,,SA|TX|DT,RL|RS,AR DT MD MI PI RL RS SA SF SI TX WN|SA|TX|DT|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbcc5099c14cb7ad,2012,2013,CA,06,West,06065,,SA|TX,OP,AD BU MD OP SA SF SP SS TX|SA|TX|OP|BU,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lef7cc7f77483461,2012,2013,CA,06,West,06067,,SA|TX,RL|RS,AH MN PI RL RS SA SF SP TX|SA|TX|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7fad62330d3f235,2012,2013,CA,06,West,06071,,SA|TX|DT,OP,CO DM DT MI MM MN OP PI PW SA SF SI SP TX WN|SA|TX|DT|OP|MM|DM,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb5096313eb119d4,2012,2013,CA,06,West,06069,,TX|MH,OP,AD CJ CO DU MD MH MN OP PW SF SP SS TX WN|TX|MH|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf4bdb2b5e625ce4,2012,2013,CA,06,West,06023,Government,TX,OP,AD AR IH MH-SA OP SF TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L3699c68b1c35ff8,2012,2013,CA,06,West,06023,Government,TX,OP,AD AR CJ CO DU IH MD MH-SA MI MN OP PI SF SI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L9d251e652d3a2e3,2012,2013,CA,06,West,06059,,TX,OP,AD CJ CO GL HV MH-SA MI OP PI PW SE SF SP TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L45de59a42a20a8e,2012,2013,CA,06,West,06037,,SA|TX,OP,CJ CO MD MN OP PA PI SA SE SF SP SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6ef99ce890a2fa2,2012,2013,CA,06,West,06065,,SA|TX|DT|HH,OP|PH|RL|RS,BU DT GL HH OP PH PI RL RS SA SF TX|SA|TX|DT|HH|OP|PH|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6ae92d600b76d9f,2012,2013,CA,06,West,06065,,SA|TX,RL,PI RL SA SF SP SS TX|SA|TX|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L88cae2faac69337,2012,2013,CA,06,West,06065,,SA|TX,OP,AD AH MD OP PA PI PW SA SF SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La0fc29c00c8ae2d,2012,2013,CA,06,West,06037,,TX,OP,DM MH-SA MI MM OP PA PI SF SI SP SS TX|TX|OP|MM|DM,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L33eb1a5c0255696,2012,2013,CA,06,West,06037,,SA|TX,OP|PH,AR CJ F37 F47 F81 F92 MD OP PA PH PW SA SF SP TX WN|SA|TX|OP|PH|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L62276d14fd3c4ed,2012,2013,CA,06,West,06037,,SA|TX,OP,AD MD OP PA PW SA SF SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3ec553102e31fa6,2012,2013,CA,06,West,06037,,SA|TX,OP,AD AR CJ CO F19 MC MD MN OP PA PI PW SA SF SI SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le97bcc5ced3760c,2012,2013,CA,06,West,06037,,TX|DT,OP,BU DM DT MH-SA MM OP PI SF SP TX|TX|DT|OP|BU|MM|DM,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4894ec1a1007232,2012,2013,CA,06,West,06037,,SA|TX,OP,AD HV OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3a4754a0bd23b85,2012,2013,CA,06,West,06037,,SA|TX,OP,AD MC MD OP PA SA SF SS TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1d8799a5ff7551b,2012,2013,CA,06,West,06037,,SA|TX,OP,AD CJ CO GL HV MC MD MN OP PA PW SA SE SF SI SP SS TX WN|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L74fe5b599519ac2,2012,2013,CA,06,West,06037,,SA|TX,OP,AD CJ CO GL HV MC MD MN OP PA PI SA SE SF SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld38b88043a8eec7,2012,2013,CA,06,West,06037,,SA|TX,OP,AD CJ GL HV MD MN OP PA PI PW SA SE SF SI SP SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le4b6135c448910d,2012,2013,CA,06,West,06037,,SA|TX,OP,AD MD OP SA SF TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbeec44d8c0b8b01,2012,2013,CA,06,West,06037,,SA|TX,OP,OP PA PW SA SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L1f2ac29e8129f72,2012,2013,CA,06,West,06037,,TX|HH,RL,CJ HH MH-SA RL TX|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La7b8613e4d3ee95,2012,2013,CA,06,West,06037,,SA|TX,OP,AD AR MD MN OP PA PI PW SA SF SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L5a31287e5b626f7,2012,2013,CA,06,West,06005,,SA|TX|DT,RL|RS,AH AR DT MN RL RS SA SF SP TX|SA|TX|DT|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld61e4f47994d06d,2012,2013,CA,06,West,06071,,SA|TX,OP,AH CJ MD OP SA SF TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8bb960fba179cc8,2012,2013,CA,06,West,06107,,SA|TX,OP,AD OP PA SA SI SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb87b5659fc4df92,2012,2013,CA,06,West,06059,,TX,OP,AD MH-SA MI OP PI SF SI SP TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3b855b8b409a904,2012,2013,CA,06,West,06073,,TX,OP|PH,BU MH-SA OP PH PI SF SS TX|TX|OP|PH|BU,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9e2260a3c56fad6,2012,2013,CA,06,West,06073,,SA|TX|DT,OP|HI|PH|RS,AD BU DT HI MC MI OP PH PI RS SA SF TX|SA|TX|DT|OP|HI|PH|RS|BU,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2eb0fd382a0eb15,2012,2013,CA,06,West,06073,,TX|DT|MH,OP|HI|PH,BU CO DT HI MC MD MH MI OP PH PI SF TX|TX|DT|MH|OP|HI|PH|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La7568e68a7048bc,2012,2013,CA,06,West,06073,,SA|TX,OP|PH,AD AH MD OP PH PI SA SF SS TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7ccc24739c8ea5e,2012,2013,CA,06,West,06073,,TX|HH,OP|PH,CO HH MD MH-SA OP PH SF SP TX|TX|HH|OP|PH|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8394b68db3c7701,2012,2013,CA,06,West,06037,,SA|TX|DT,OP,DM DT MC MD MM OP SA SF TX|SA|TX|DT|OP|MM|DM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le477b269076c043,2012,2013,CA,06,West,06037,,TX,OP,AD AR CJ CO F17 F81 F92 MH-SA MN OP PI SE SF SP SS TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4baf92c72e41887,2012,2013,CA,06,West,06037,,SA|TX,OP,F17 F81 MD MM OP PW SA SF SP TX|SA|TX|OP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4baf92c72e41887,2012,2013,CA,06,West,06037,,SA|DT,OP,DM DT F17 MD OP PW SA SF SP|SA|DT|OP|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L461696903403e62,2012,2013,CA,06,West,06037,,TX,OP,AR MH-SA OP SF TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2a9ee34a6082f37,2012,2013,CA,06,West,06037,,SA|TX,OP,DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2af1e31929f62c2,2012,2013,CA,06,West,06037,,TX,OP,MH-SA OP PI SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L68c9309155d6d16,2012,2013,CA,06,West,06013,,TX|DT,OP,AD BU CO DT MH-SA OP PI SF SP TX|TX|DT|OP|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La21ca70d0d63212,2012,2013,CA,06,West,06059,,SA|TX|DT,RL|RS,BU CO DT MN PI RL RS SA SF TX WN|SA|TX|DT|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L084bed2987f96f5,2012,2013,CA,06,West,06059,,TX,OP,DU MH-SA MI OP PI SF SI TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc467768d29d9b58,2012,2013,CA,06,West,06059,,TX,OP|PH,AD CJ CO MD MH-SA MI OP PH PI SF SI TX|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfc7c26392402c44,2012,2013,CA,06,West,06059,,SA|TX,OP,GL MI OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
