listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lc25e020c755a9c9,2016,2017,WA,53,West,53011,,SA,OP|OIT|ORT,ACC ADLT BABA CBT CMI CSAA DAUT DP DU FCO FEM FSA GCO ICO MALE MD MN MOA MOTI OIT OP ORT PI PVT RELP SA SACA SAE SAF SF SMHD SMPD SS SSA STAG STU TWFA WN YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L187edc204c6bc78,2016,2017,WA,53,West,53011,,SA,"",ACC AD AH ANG AOSS ATR BABA BIA CBT CM CMI CO CSAA DAUT DBT DP EIH FCO FSA GCO GL HAEC HEOH ICO ISC MD MI MN MOA MOTI MXM OPC PI RELP SA SACA SAE SAF SF SHG SI SSA SSD STAG STDH STU TAEC TAY TBS TRC WN|SA||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L069f71290150c46,2016,2017,WA,53,West,53011,,SA,OP|OIT|ORT,ACC ADLT AH ANG AOSS BIA CBT CHLD CM CSAA DAUT DBT DP DU EIH EMP FCO FEM GCO HAEC HEOH HS ICO ISC MALE MCO MOA MOTI MXM NRT OIT OP OPC ORT PVT RELP SA SACA SAE SAF SHB SHC SHG SMHD SMON SP SSA SSD STAG STU TA TAEC TAY TBS TCC TRC TWFA|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L1f8d9bbb4e3cd9f,2016,2017,WA,53,West,53011,,SA,OP|OMB|ORT,ACC ADLT ANG AOSS ATR BABA BIA CBT CM CMI CSAA DAUT DBT DP DSF EMP FEM GCO HEOH HS ICO ISC MALE MD METH MI MM MN MO MOTI MXM OMB OP OPC ORT OTP OTPA PI PVT PW RELP SA SACA SAE SAF SF SI SMON SSA SSD STAG STDH STU TA TBS TCC TWFA WN YAD|SA|OP|OMB|ORT|OTP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2edf925c594f1d8,2016,2017,WA,53,West,53011,,SA,OP|OIT|ORT,ACC ADLT ANG BABA BIA CBT CHLD CMI CSAA DAUT DBT DP DU EIH FCO FEM GCO HAEC ICO MALE MCO MN MOA MOTI MXM OIT OP ORT REBT RELP SA SACA SAE SAF SHG SMPD SS SSA SSD TAEC TAY TCC TRC TWFA WN YAD|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb2b4b3eae7c0ddb,2016,2017,WA,53,West,53011,,SA|MH,OP|OIT|ORT,AD ADLT AH ANG AOSS ATR CBT CHLD CM CMHA CO CSAA DAUT DBT DP FCO FEM GCO HAEC HIVT HS ICO ISC MALE MCO MD MH MHS MN MOA MOTI MPD MXM OIT OP OPC ORT PEER PI PVT PW RELP SA SACA SAE SAF SF SHC SI SMHD SMON SS SSA STAG STMH STU TBS TRC WN YAD|SA|MH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5f2d96d3f6c8fb4,2016,2017,WA,53,West,53011,Government,SA,OP|OIT|ORT,ACC ADLT AOSS BABA BIA CARF CBT CHLD CMHA CMI CSAA DAUT DBT DP DVFP EMP FCO FEM GCO HAEC HEOH ICO ISC MALE MCO MHS MOA MOTI OIT OP OPC ORT RELP SA SACA SAE SAF SMHD SMPD SSA SSD STAG STDH STU TBG TRC YAD|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lce5f01c2269ccf9,2016,2017,WA,53,West,53011,,SA|MH,OP|ORT,ACC ADLT AH AOSS BABA BIA CBT CHLD CM CMHA CMI CSAA DAUT DBT DP DV EMP F31 F69 FCO FEM GCO ICO ISC MALE MH MHS MOTI NOOP OP OPC ORT PEER PVT RELP SA SACA SAE SAF SHG SMHD SMON SSA SSD STAG STDH STU TAY TBS TRC TRMA TWFA XA|SA|MH|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L632137bfa6225a5,2016,2017,WA,53,West,53011,,SA,"",ACC AD ADLT AH ANG AOSS ATR BIA CBT CHLD CM CMHA CMI CSAA DAUT DBT DP EMP FCO FSA GCO HAEC HEOH HS ICO ITU MALE MC MD MHS MI MOA MOTI OPC PEER PI RELP SA SACA SAE SAF SF SHG SI SMHD SSA SSD STDH STU TA TAEC TCC TRC TWFA|SA||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Leb855abbadb7d97,2016,2017,WA,53,West,53011,,SA|DT|MH,OIT|ORT,ACC ACM ACU ADLT ADTX AH AOSS BABA BDTX BU BUM CBT CDTX CMHA CMI CSAA DAUT DB DBT DP DSF DT DU FCO FEM GCO HAEC HEOH HIVT HS ICO ISC MALE MDTX MH MHS MOTI MPD NRT NSC NXN ODTX OIT OPC ORT PEER PVT RPN SA SACA SAE SAF SHC SHG SMHD SSA SSD STAG STDH STDT STMH STU TA TAEC TBS TCC TRC TWFA UBN VTRL YAD|SA|DT|MH|OIT|ORT|BU|BUM|NXN|VTRL,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L9571ced2d32c284,2016,2017,WA,53,West,53011,,SA,"",ACC ADLT ANG BABA BIA CARF CBT CSAA DAUT DP DU FCO FEM GCO ICO MALE MCO MN MOTI NMOA PI REBT RELP SA SACA SAE SAF SF SSA STU TRC TWFA WN YAD|SA||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L839b5849e537cd0,2016,2017,WA,53,West,53011,,SA,OP|OIT|ORT,ACC ADLT BIA CBT CMI CSAA DAUT DBT DP DU FCO FEM GCO HAEC ICO MALE MN MOTI NOOP OIT OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SAF SF SMPD SSA SSD STAG TAEC TAY TWFA WN YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L86a330df61a2d5c,2016,2017,WA,53,West,53011,Government,SA|DT|GH,OP|RES|OD|OIT|OMB|ORT|RL|RS,ACC ACM ADD ADLT ADTX ANG BABA BIA BMW BU BUM CBT CHLD CJ CM CMHA CSAA DAUT DB DBT DP DSF DT DU EMP FCO FEM FSA GCO GH HAEC HEOH HIVT HS ICO ISC JC MALE MCO MHS MI MOTI MPD NRT NSC NXN OD ODTX OIT OMB OP OPC ORT PA PEER PI RELP RES RL RPN RS SA SACA SAE SAF SE SHB SHC SHG SMHD SMPD SS SSA SSD STAG STDH STDT STMH STU TA TAEC TBS TCC TGD TRC TRMA UBN VAMC VET VTRL YAD|SA|DT|GH|OP|RES|OD|OIT|OMB|ORT|RL|RS|BU|BUM|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L25ee8bf7febac88,2016,2017,WA,53,West,53011,,SA|DT,OP|OD|OMB|ORT,ADLT ADM BABA BMO BMW BU BUM CJ CM CSAA DAUT DB DM DP DT DV FCO FEM GCO HEOH HV ICO MALE METH MF MM MMW MN OD ODTX OMB OP ORT OTP OTPA PW RELP SA SAE SAF SE SMON SSA SSD TAEC TAY TBS TRMA VET VTRL WN XA YAD|SA|DT|OP|OD|OMB|ORT|BU|OTP|MM|DM|BUM|VTRL,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2ddfbb4889b022d,2016,2017,WA,53,West,53011,,SA|MH,OP|OIT|ORT,ACC AD ADLT AH BABA BIA CBT CHLD CM CMHA CO CSAA DAUT DBT DP DU EIH FCO FEM GCO ICO ISC ITU MALE MCO MH MHS MOA MOTI MPD MXM OIT OP ORT PI PVT REBT RELP SA SACA SAE SAF SF SHB SHC SMHD SMON SS SSA SSD STAG STDH STMH STU TAEC TBS TCC TRC TWFA|SA|MH|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L11743ec9e35b03b,2016,2017,WA,53,West,53033,,SA,OP|ODT|OIT|ORT,ACC AD ADLT ANG CBT CHLD CM CSAA DAUT DBT DP DU DVFP FCO FEM GCO HEOH ICO ISC ITU MALE MC MD MI MOTI NOOP ODT OIT OP OPC ORT PI PVT REBT RELP SA SACA SAE SAF SF SI SMPD SSA STAG STDH STMH TWFA YAD|SA|OP|ODT|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2daa63054a4dff0,2016,2017,WA,53,West,53063,,SA|MH,OP|OIT|ORT,ACC ADD ADLT AH ANG AOSS ATR BABA BIA CBT CM CMHA CMI CO CSAA DAUT DBT DP DVFP FCO FEM GCO HAEC HEOH HS ICO ISC ITU MALE MC MCO MD MH MHS MN MOA MOTI OIT OP ORT PA PI PVT REBT RELP SA SACA SAE SAF SF SI SMHD SMPD SS SSA SSD STAG STU TA TAEC TBS TCC TGD TRC TWFA YAD|SA|MH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le326a07ea47f06c,2016,2017,WA,53,West,53071,,SA|MH,OP|OIT|ORT,ACC AD ADLT BABA BIA CBT CHLD CJ CM CMI CO CSAA DAUT DBT DP DU FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MCO MD MH MHS MOA MOTI OIT OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SAF SF SI SMHD SMPD SP SS SSA SSD STAG STU TA TGD TRC TWFA|SA|MH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L203efedd20fa6af,2016,2017,WA,53,West,53071,Government,SA|DT,OP|RES|OMB|ORT|RL|RS,ACC ACU ADLT ANG AOSS BABA BIA BMW BU BUM CARF CBT CM CMHA CT DAUT DB DBT DP DSF DT EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC JC MALE MCO MHS MOTI MPD NRT NSC NXN OMB OP OPC ORT PEER PI RELP RES RL RPN RS SA SACA SAE SAF SF SHB SHC SHG SMHD SMPD SSA SSD STAG STDH STDT STU TA TAEC TBS TCC TRC TWFA UBN VAMC VET VTRL YAD|SA|DT|OP|RES|OMB|ORT|RL|RS|BU|BUM|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7b8fa0bcadc0156,2016,2017,WA,53,West,53077,,SA,OP|OIT|ORT,ACC ADLT AH ANG AOSS ATR BABA BIA CARF CBT CHLD CM CMI CSAA DAUT DP EIH FCO FEM FSA GCO HAEC ICO ISC MALE MCO MD MOA MOTI MXM OIT OP OPC ORT PI PVT RELP SA SACA SAE SAF SF SHG SI SMON SS SSA STAG STU TCC TWFA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lab0358cb0e948aa,2016,2017,WA,53,West,53065,,SA|MH,"",ACC ADLT AH AOSS BABA BIA BU CBT CHLD CM CMHA CO CSAA DAUT DBT DP DVFP EMP FCO FEM FSA GCO HAEC HEOH ICO ISC ITU MALE MD MH MHS MN MOA MOTI MPD NRT OPC PEER RELP SA SACA SAE SAF SMHD SMPD SSA SSD STDH STU TA TAY TCC TGD TRC WN YAD|SA|MH||BU,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4b243121ea2f30f,2016,2017,WA,53,West,53007,,SA|DT,OP|RES|ODT|OIT|ORT|RD|RS,ACC ADLT ADTX AH AOSS BDTX BIA CBT CDTX CHLD CM CSAA DAUT DP DT EMP FEM GCO HAEC HS ICO ISC MALE MDTX MOA ODT ODTX OIT OP OPC ORT PVT RD REBT RELP RES RS SA SACA SAE SAF SMPD SP SSA SSD STAG STDH TA TAEC TWFA YAD|SA|DT|OP|RES|ODT|OIT|ORT|RD|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lefdf070e3dcc849,2016,2017,WA,53,West,53007,,SA,"",ACC ADLT ANG BIA CBT CHLD CJ CM CMI CSAA DAUT DP DU EIH FCO FEM GCO HAEC HEOH HS ICO ISC MALE MOA MOTI MXM OPC PEER PI RELP SA SACA SAE SAF SF SMHD SMPD SSA SSD STU TBS TWFA|SA||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L948e89c53e9c81c,2016,2017,WA,53,West,53007,,SA|MH,OP|OIT|ORT,ACC ADD ADLT AOSS BIA CBT CHLD CM CMHA CO CSAA DAUT DP DVFP FCO FEM GCO ICO ISC MALE MCO MD MH MHS MOTI NMOA OIT OP OPC ORT PI PVT RELP SA SACA SAE SAF SF SHG SMHD SMPD SSA SSD STAG STU TCC TRC WN|SA|MH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L427d2821da6dea2,2016,2017,WA,53,West,53039,,SA|MH,OP|OIT|ORT,ACC ADLT AOSS BIA CBT CHLD CM CMHA CO CSAA DAUT DP EIH FCO FEM FSA GCO HAEC HEOH HS ICO ISC JC MALE MC MCO MD MH MHS MOA MPD MXM OIT OP OPC ORT PEER PI PVT RELP SA SACA SAE SAF SF SHB SHC SI SMHD SMPD SS SSA SSD STAG STDH STMH STU TA TAEC TBS TRC WN YAD|SA|MH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6b1d552484c3fd8,2016,2017,WA,53,West,53033,,SA,OP|OIT|ORT,ACC ADLT ANG BIA CBT CHLD CM CMI CSAA DAUT DBT DP DU FCO FEM GCO HAEC HEOH ICO ISC MALE MCO MOA MOTI MXM OIT OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SAF SF SMHD SMON SSA SSD STAG STDH STMH TAEC TRC TWFA YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L21ffdb869f6b6b9,2016,2017,WA,53,West,53033,,SA|MH,OP|OIT|ORT,ACC AD ADLT ANG BABA BIA CBT CHLD CJ CM CMHA CMI CO CSAA DAUT DBT DP EMP FCO FEM GCO ICO ISC MALE MH MHS MN MOA MOTI OIT OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SAF SF SHG SMHD SMPD SSA SSD STAG STDH STU TAEC TAY WN|SA|MH|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L846c3e72a8e076a,2016,2017,WA,53,West,53077,,SA,OP|OIT|ORT,ACC ADLT AOSS BABA BIA CBT CHLD CJ CM CSAA DAUT DP DV DVFP EIH EMP FCO FEM GCO HAEC HEOH HS ICO ISC MALE MCO MHS MN MOA MOTI OIT OP OPC ORT PEER PI PVT RELP SA SACA SAE SAF SF SMHD SMPD SP SS SSA SSD STAG STDH STU TAY TBS TCC TRMA TWFA WN|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lba224b35de70f94,2016,2017,WA,53,West,53077,,SA,OP|OIT|ORT,ACC ADLT BABA BIA CBT CHLD CM CMI CSAA DAUT DBT DP FCO FEM GCO HS ICO ISC MALE MOA MOTI OIT OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SAF SF SMPD SSA SSD STAG STDH STU TBS TWFA|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lebab1ee883301e4,2016,2017,WA,53,West,53077,,SA,OP|ODT|OIT|ORT,ACC ADLT ADM ANG BIA CBT CHLD CJ CM CMI CO CSAA DAUT DBT DP DU DV FEM GCO GL HAEC HEOH HV ICO ISC MALE MCO MF MN MOA MOTI MXM ODT OIT OP ORT PI PVT PW REBT RELP SA SACA SAE SAF SE SF SHB SHC SMPD SSA STAG STDH STMH TAEC TAY TBS TRC TRMA TWFA VET WN XA|SA|OP|ODT|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6a06d826653acb2,2016,2017,WA,53,West,53077,,SA,RES|RL,ADLT ANG AOSS BABA BC BIA CBT CCC CM CO CSAA DAUT DBT DP DV DVFP EIH FCO FEM FSA GCO HAEC HEOH HS ICO MD MHS MOA MOTI PA PEER PVT PW REBT RELP RES RL SA SACA SAE SAF SF SHG SMHD SMON SSD STAG STDH STU TA TAEC TBS TCC TRC TRMA TWFA WN XA YAD|SA|RES|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf3b62c0c3800b92,2016,2017,WA,53,West,53077,,SA|MH,RES|RL,ACC ADLT ANG AOSS BABA BC BIA BU CBT CCC CMHA CSAA DAUT DBT DP DVFP EMP FCO FEM FSA GCO ICO ISC MD MH MHS MOA MOTI MPD PA PAIN PI PVT REBT RELP RES RL SA SACA SAE SAF SF SHG SMON SSD STAG STDH TA TCC TRC TWFA YAD|SA|MH|RES|RL|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7a03a39d09434f8,2016,2017,WA,53,West,53077,,SA|DT,OP|OMB|ORT,ACC ADLT AH AOSS BABA CM CMHA CSAA DAUT DM DP DSF DT DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC JC MALE MC MD METH MHS MM MMW MO MOTI MPD ODTX OMB OP OPC ORT OTP OTPA PEER PI PVT PW RELP SA SACA SAE SAF SF SHB SHC SHG SMHD SMPD SSA SSD STAG STDH STMH STU TA TAEC TBS TCC TRC TWFA YAD|SA|DT|OP|OMB|ORT|OTP|MM|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lba105bdde6dd37a,2016,2017,WA,53,West,53077,,SA|DT|MH,"",ACC ADLT ADTX AH AOSS BABA BDTX BIA CBT CDTX CHLD CM CMHA CO CSAA DAUT DP DT DVFP FEM FSA GCO HS ICO ISC JC MALE MC MD MDTX MH MHS MI MOA MOTI MXM ODTX OPC PI RELP SA SACA SAE SAF SF SHG SMHD SSA SSD STAG STDH STMH TA TBS TRC TWFA YAD|SA|DT|MH||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lba105bdde6dd37a,2016,2017,WA,53,West,53077,,SA|DT|MH,OP|RES|OIT|ORT|RD,ACC ADLT ADTX AOSS BABA BDTX BIA CBT CDTX CM CMHA CSAA DAUT DP DT EIH FEM FSA GCO HAEC HEOH HS ICO ISC MALE MDTX MH MHS MOA MOTI MXM ODTX OIT OP OPC ORT PEER PVT RD RELP RES SA SACA SAE SAF SHB SHC SMHD SMPD SS SSA SSD STU TA TAEC TBS TCC TRC TWFA YAD|SA|DT|MH|OP|RES|OIT|ORT|RD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le33bdd6a693d6f1,2016,2017,WA,53,West,53077,,SA|MH,OP|OIT|ORT,ACC ADLT AOSS ATR BABA BIA CBT CHLD CM CMHA CO CSAA DAUT DP DU DVFP EIH EMP FEM FSA GCO HAEC HEOH HS ICO ISC JC MALE MC MD MH MHS MI MOA MOTI MXM OIT OP OPC ORT PEER PI PVT RELP SA SACA SAE SAF SF SHB SHC SI SMHD SMPD SS SSA SSD STAG STDH STDT STMH STU TA TAEC TBS TCC TRC YAD|SA|MH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc3696857ccb27c5,2016,2017,WA,53,West,53077,,SA,OP|OIT|ORT,ACC ADLT AOSS BIA CBT CM CMI CRV CSAA DAUT DP DVFP FCO FEM FSA GCO HAEC HS ICO ISC MALE MCO MD MN MOA MOTI MXM OIT OP OPC ORT PEER PI PVT REBT RELP SA SACA SAE SAF SF SI SMHD SMON SSA SSD STAG STDH STU TA TAEC TBS TCC WN YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L46c87ce583e4ab9,2016,2017,WA,53,West,53077,,SA,OP|OIT|OMB|ORT,ACC ADLT AH ANG ATR BABA BIA CARF CBT CHLD CJ CM CMI CO CSAA DAUT DP DV EIH FCO FEM FSA GCO HAEC ICO ISC MALE MCO MD MHS MOA MOTI MXM OIT OMB OP OPC ORT PI PVT REBT RELP SA SACA SAE SAF SF SHG SI SMON SP SS SSA STAG STU TAEC TCC TRC TRMA TWFA YAD|SA|OP|OIT|OMB|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Laf0b5411c1f1574,2016,2017,WA,53,West,53077,,SA|MH,OP|OIT|ORT,ACC ADLT ADM ANG AOSS BABA BIA CBT CJ CM CMHA CMI CO CSAA DAUT DBT DP DU DV DVFP EIH FCO FEM GCO GL HAEC HEOH HV ICO ISC MALE MCO MF MH MHS MN MOTI MXM NOOP OIT OP ORT PI PVT RELP SA SACA SAE SAF SE SF SHB SHC SMHD SMON SSA STAG STDH STMH STU TAEC TBS TRC TRMA TWFA VET WN XA YAD|SA|MH|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld5248e0d9a73e93,2016,2017,WA,53,West,53077,,HH,"",HH SMPD|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lddadb8e4b139b7c,2016,2017,WA,53,West,53077,,SA|MH,"",ACC ACM ADLT CBT CM CMHA CMI CO COA CSAA DAUT DBT DP FCO FEM FSA GCO HAEC HEOH HS ICO JC MALE MC MD MH MHS MI MOA MOTI MPD NCQA NRT PEER PI SA SACA SAE SAF SF SHB SI SMHD SMPD SSA SSD STDH STMH STU TA TAEC TBS TRC TRMA YAD|SA|MH||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L977ffe6e5c1fbd1,2016,2017,WA,53,West,53077,,SA,RES|RL,ADLT ANG AOSS BC BIA CBT CCC CM CMI CSAA DAUT DP DV DVFP EIH EMP FCO FEM GCO HAEC HEOH HS ICO MHS MOA MOTI OPC PEER PVT RELP RES RL SA SACA SAE SAF SHG SMHD SMON SSA SSD STAG STDH STU TA TAEC TCC TRC TRMA TWFA XA YAD|SA|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
