listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Ld7375e15aa50f09,2020,2021,FL,12,South,12011,For-profit,SA|HH|SUMH,OP|RES|ODT|OIT|ORT|RL|RS,ACC ADD ADLT ADM ANG BABA BIA CBT CJ CM CMHA CMI CO CSAA DAUT DBT DP DV DVFP EMP FCO FEM GCO GL HAEC HEOH HH HIVT HS HV ICO MALE MCO MF MHS MN MOTI MPD NMAUT NOOP ODT OFD OIT OP ORT PEER PI PIEC PVTP REBT RELP RES RL RS SA SACA SAE SE SF SHB SHC SMHD SMPD SNR SSA SSD STAG STDH STDT STMH SUMH TAEC TAY TBS TRMA TWFA VET WN XA YAD|SA|HH|SUMH|OP|RES|ODT|OIT|ORT|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2c41e7c020d6d6a,2020,2021,FL,12,South,12011,Nonprofit,SA|HH|SUMH,RES|RL|RS,ACC ACMA AD ADLT AH ANG AOSS AUPC BABA BC BIA CBT CHLD CM CMHA CMI CO COA CRV CSAA DAUT DP DVFP EIH EMP F19 FCO FEM FSA GCO HAEC HEOH HH HIVT HS ICO ISC MALE MHS MOTI NOOP NP OFD OPC PVTN RELP RES RL RS SA SACA SAE SHC SHG SMHD SMPD SP SSA SSD STAG STDH STDT STU SUMH TA TAEC TAY TBS TCC TRC TRMA TWFA VOC YAD|SA|HH|SUMH|RES|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,TRUE,zip_crosswalk,low
Lf44ccc637134afb,2020,2021,FL,12,South,12011,For-profit,SA|HH|SUMH,OP|ODT|OIT|ORT,ACC ACM ADD ADLT ADM ANG AOSS BABA BIA BU BWN BWON CBT CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DBT DP DSF DV DVFP EIH EMP FCO FEM GCO GL HAEC HAV HBV HEOH HH HIVT HS HV ICO ISC ITU JC MALE MCO MF MHCV MHIV MHS MI MN MOTI MPD MXM NOE NRT NSC NU NXN ODT OFD OIT OP OPC ORT PEER PI PIEC PMAT PVTP PW REBT RELP RPN SA SACA SAE SE SF SHB SHC SHG SMHD SMPD SNR SP SSA SSD STAG STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TID TRC TRMA TWFA UB UN VET VOC VTRL WN XA YAD|SA|HH|SUMH|OP|ODT|OIT|ORT|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L1a55d514e4840cc,2020,2021,FL,12,South,12011,For-profit,SA|DT|SUMH,RES|HI|RD|RS,ACC ACM ADD ADLT ADM ADTX ANG AOSS BABA BDTX BERI BIA BU BWN BWON CBT CDTX CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DB DBT DP DSF DT DV DVFP EIH EMP F19 FCO FEM GCO GL HAEC HAV HBV HEOH HI HID HIT HIVT HLA HS HV ICO ITU JC MALE MCO MDET MDTX MF MHCV MHIV MHS MI MN MOTI MPD MXM NOE NRT NSC NU NXN ODTX OFD OPC PAIN PEER PI PIEC PMAT PVTP PW RD REBT RELP RES RPN RS SA SACA SAE SE SF SHB SHC SHG SMHD SMPD SNR SP SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TID TRC TRMA TWFA UB ULC UN VET VOC VTRL WN XA YAD|SA|DT|SUMH|RES|HI|RD|RS|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb2881aa6738a568,2020,2021,FL,12,South,12011,For-profit,SA|DT|HH|SUMH,OP|OD|ODT|OIT|OMB|ORT,ACC ACM ACMA ACU ADD ADLT AH ANG AOSS AUINPE AUPC AURPE BABA BDTX BERI BIA BMW BU BUM BWN BWON CBT CLND CM CMHA CMI CRV CSAA DAOF DAUT DB DBT DP DSF DT DU DVFP EIH EMP F19 F35 F67 FCO FEM GCO HAEC HAV HBV HEOH HH HIVT HS ICO ISC JC LFXD MALE MCO MDET MHCV MHIV MHS MI MOTI MPD MXM NMAUT NOE NRT NSC NU NXN OD ODT ODTX OFD OIT OMB OP OPC ORT OTPA PAIN PEER PI PIEC PMAT PVTP RC REBT RELP RPN SA SACA SAE SF SHB SHC SHG SMHD SMPD SSA SSD STAG STDT STU SUMH TA TAEC TBS TCC TGD TID TRC TWFA UB UN VOC VTRL YAD|SA|DT|HH|SUMH|OP|OD|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb8d69d39c7e8a84,2020,2021,FL,12,South,12011,For-profit,SA|DT|SUMH,OP|HI|ODT|OIT,ACC ACM AD ADM ADTX AH ANG BABA BDTX BIA BU BWN BWON CBT CLND CMHA CMI CO COPSU CSAA DAUT DB DBT DP DSF DT FEM GCO GL HEOH HI HID HIT HIVT HLA ICO ISC ITU JC MALE MC MD MDET MHIV MHS MI MN MOTI MPD MST MXM NOE NRT NSC NU NXN ODT ODTX OFD OIT OP OPC PI PMAT PSYH PVTP REBT RELP RPN SA SACA SAE SE SF SHB SHC SHG SI SMHD SMPD SNR SP SS SSA STDT STMH STU SUMH TA TBS TCC TELE TRC TWFA UB ULC UN VET VTRL WN|SA|DT|SUMH|OP|HI|ODT|OIT|BU|NU|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4a96b5c8aeb8d82,2020,2021,FL,12,South,12011,Nonprofit,SA,OP|ORT,ANG CBT DBT DP FCO FEM ICO MALE MCO MHS MOTI NMAUT NOOP OP ORT PI PVTN SA SF SMHD SMON SSA TELE TRC|SA|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L562450adabd7356,2020,2021,FL,12,South,12011,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC ACMA ADD ADM ANG AOSS AUPC CBT CJ CM CMHA CO COPSU CSAA DAUT DP DV DVFP EMP F19 F28 FCO FEM GCO GL HS HV ICO ISC MALE MC MCO MD MF MHS MI MN MOA MXM ODT OIT OP OPC ORT PA PC PEER PI PIEC PVTP RC SA SACA SAE SE SF SHG SI SMHD SMPD SNR SP SS SSA SSD STAG STU SUMH TA TCC TELE TRC TRMA TWFA VET XA|SA|SUMH|OP|ODT|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4b20c285e1f28d5,2020,2021,FL,12,South,12011,For-profit,SA|SUMH,OP|RES|ODT|OIT|ORT|RL|RS,ACC AD ADD ADLT ANG BABA BC BIA CBT CHLD CJ CM CMHA CO CSAA DAUT DBT DP DV FCO FEM GCO GL HEOH HIVT HLA ICO MALE MCO MHS MI MPD MXM NMAUT NOOP NRT NSC ODT OIT OP OPC ORT PEER PI PIEC PVTP RELP RES RL RS SA SACA SAE SF SHB SHC SHG SMHD SMPD SSA SSD STDH STDT SUMH TAEC TAY TBS TGD TID TRC TWFA YAD|SA|SUMH|OP|RES|ODT|OIT|ORT|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf81a4ef8397d89c,2020,2021,FL,12,South,12011,For-profit,SA|SUMH,OP|RES|ODT|OIT|ORT|RL|RS,ACC AD ADD ANG BABA BIA CBT CHLD CJ CM CMHA CMI CO CSAA DAUT DBT DP DV DVFP FCO FEM GCO GL HAEC HEOH HIVT HV ICO JC MALE MF MHS MOTI MPD MXM NMAUT NMOA NRT NSC ODT OIT OP OPC ORT PEER PI PIEC PVTP REBT RELP RES RL RS SA SACA SAE SF SHB SHC SHG SMHD SMON SS SSA SSD STAG STDH STDT STMH SUMH TA TAEC TBS TRC TRMA TWFA XA|SA|SUMH|OP|RES|ODT|OIT|ORT|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf3f1c9e5ba75595,2020,2021,FL,12,South,12011,For-profit,SA|HH|SUMH,OP|ODT|OIT|ORT,ACC ADLT AOSS BABA BMW BU BWN BWON CBT CLND CM CMHA CSAA DAUT DBT DP EMP FCO FEM GCO HAEC HH HIVT HS ICO JC LFXD MALE MHS MI MN MOTI MPD MXM NOE NRT NSC NU NXN ODT OFD OIT OP OPC ORT PI PMAT PVTP RELP RPN SA SACA SAE SF SHB SHC SHG SMHD SMPD SP SSA SSD STDH STDT STU SUMH TA TAEC TBS TELE TRC TRMA TWFA UB UN VTRL WN YAD|SA|HH|SUMH|OP|ODT|OIT|ORT|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5c462d3be678ef2,2020,2021,FL,12,South,12011,For-profit,SA|SUMH,OP|ODT|OIT|OMB,ACC ADD ADLT ANG AOSS BABA BIA CBT CM CMHA CMI CSAA DAUT DBT DP DVFP EIH EMP FCO FEM GCO HAEC HEOH HIVT HS ICO JC MALE MCO MHS MN MOTI MPD MXM NOE NRT NSC NU NXN ODT OFD OIT OMB OP PEER PI PMAT PVTP RC REBT RELP RPN SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG STDH STDT STU SUMH TAEC TBS TCC TRC TRMA TWFA UN VTRL WN YAD|SA|SUMH|OP|ODT|OIT|OMB|NU|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7c4450de8ceb363,2020,2021,FL,12,South,12011,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC AD ADD ANG AOSS BABA BIA CBT CHLD CM CMHA CMI CO COPSU CSAA DAUT DBT DP DSF DVFP EMP FCO FEM GCO HAEC HEOH HIVT HS ICO ITU JC MALE MCO MHS MOTI NOE NU NXN ODT OFD OIT OP OPC ORT PEER PI PMAT PVTP RC REBT RELP RPN SA SACA SAE SF SHG SMHD SMPD SP SSA SSD STAG STDH STMH STU SUMH TA TAY TBS TCC TELE TRC TWFA UN VTRL|SA|SUMH|OP|ODT|OIT|ORT|NU|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L00e18b85f492282,2020,2021,FL,12,South,12011,For-profit,SA|HH|SUMH,OP|ODT|OIT|OMB|ORT,ACC ADLT ADM ANG AOSS BABA BERI BIA BMW BU BUM BWN CBT CJ CLND CM CMHA CMI CO COPSU CSAA DAUT DBT DP DV EMP FCO FEM GCO GL HAEC HEOH HH HIVT HS HV ICO ISC JC LFXD MALE MF MHS MN MOTI MPD MXM NOE NU NXN ODT OFD OIT OMB OP OPC ORT PEER PI PIEC PMAT PVTP PW RC RELP RPN SA SACA SAE SF SHB SHC SHG SMHD SMPD SP SSA SSD STAG STDT STMH SUMH TA TAEC TAY TBS TELE TRC TRMA TWFA UB UN VET VTRL WN XA YAD|SA|HH|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L03a2bef59c694ef,2020,2021,FL,12,South,12011,For-profit,SA|DT|SUMH,RES|HI|RD,ACC ACM ACU ADLT ADM ADTX AH ANG AOSS BABA BDTX BIA BU BWN BWON CBT CDTX CLND CM CMHA CMI CO COPSU CSAA DAUT DBT DP DT DV FCO FEM GCO GL HAEC HEOH HI HID HIT HIVT HS HV ICO ITU JC LFXD MALE MDET MDTX MF MHS MI MN MOTI MPD MXM NMAUT NU NXN ODTX OFD PI PVTP RD REBT RELP RES RPN SA SACA SAE SE SF SHB SHG SMHD SMPD SNR SP SSA SSD STAG STDH STDT STMH SUMH TA TAEC TAY TBS TRC TRMA TWFA UB UN VET WN XA YAD|SA|DT|SUMH|RES|HI|RD|BU|NU|UB|UN|NXN,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lcf2e51a0b0fc1cd,2020,2021,FL,12,South,12011,For-profit,SA|HH,OP|RES|ODT|OIT|ORT|RL|RS,ACC ACM ADLT ANG AOSS BABA BIA BU BWN BWON CBT CLND CM CMHA CSAA DAUT DBT DP DSF DVFP EIH EMP FCO FEM GCO HAEC HEOH HH HIVT HS ICO JC LFXD MALE MCO MHCV MHIV MI MN MOTI MPD MST NOE NRT NSC NU NXN ODT OFD OIT OP OPC ORT PEER PI PMAT PVTP PW RC REBT RELP RES RL RPN RS SA SACA SAE SF SHB SHC SHG SMHD SMPD SSA SSD STAG STDT STU TA TAEC TBS TCC TGD TID TRC TWFA UB UN VOC VTRL WN YAD|SA|HH|OP|RES|ODT|OIT|ORT|RL|RS|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3a28c10c91d68ec,2020,2021,FL,12,South,12011,For-profit,SA,OP|OIT|ORT,ACC ACMA ADD ADLT AUINPE AURPE BABA BIA CBT CMHA CMI CSAA DP FCO FEM GCO HAEC HEOH ICO ISC JC MALE MC MCO MHS MI MOA MOTI MXM NOE OFD OIT OP ORT PI PVTP REBT RELP RPE SA SACA SAE SF SMHD SMPD SS SSA STAG STDH STMH TAEC TCC TGD TID TWFA YAD|SA|OP|OIT|ORT|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L739c786fd0fec77,2020,2021,FL,12,South,12011,For-profit,SA,RES|RS,ACM ACMA ADLT ADM ANG AOSS AUPC BABA BIA BMW BU BUM BWN BWON CBT CJ CM CMI COPSU CSAA DAOF DAUT DBT DP DSF DV EIH EMP FCO FEM GCO GL HAEC HAV HBV HEOH HIVT HS ICO JC MALE MCO MF MHCV MHIV MI MN MOA MOTI NOE NRT NSC NU NXN OFD PA PC PEER PI PMAT PVTP RC RELP RES RPN RS SA SACA SAE SF SHB SHC SHG SMPD SSA STAG STU TA TAEC TBS TELE TRC TRMA UB UN VET VTRL WN XA YAD|SA|RES|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf432fffb670684b,2020,2021,FL,12,South,12011,For-profit,SA|DT,RES|RD|RS,ACC ACMA ADLT ADTX ANG AOSS AUPC AURPE BABA BDTX BERI BIA BMW BU BUM BWN BWON CBT CDTX CLND CM CMI CSAA DAUT DB DP DT EIH FEM GCO HAEC HEOH HIVT HS ICO INPE ITU MALE MDET MDTX MHCV MHIV MHS MOA MOTI MPD NOE NSC NU NXN ODTX OFD OPC PC PEER PI PVTP PW RD RELP RES RS SA SACA SAE SF SHB SHC SI SMHD SMPD SP SSA STAG STDH STU TA TAEC TBS TCC TWFA UB ULC UN VTRL YAD|SA|DT|RES|RD|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L167d801dc66e358,2020,2021,FL,12,South,12011,For-profit,SA|DT,OP|OD|OMB,ADLT ANG AOSS BABA BIA BMO BMW BU BUM BWN BWON CARF CBT CM CMI CSAA DAUT DB DM DP DT EMP F19 FCO FEM GCO HAEC HEOH HIVT HS ICO INPE MALE MC MCO MD MDET METH MHS MI MM MMW MO MOA MOTI MU NAUT NOE OD ODTX OFD OMB OP OPC OTP OTPA PI PVTP PW RELP RPE SA SACA SAE SF SHB SHC SMHD SMOP SP SSA SSD STAG STDH STDT STU TAEC TBS TCC UB YAD|SA|DT|OP|OD|OMB|MU|BU|OTP|MM|DM|BUM|UB,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L4a95acad56852b6,2020,2021,FL,12,South,12011,Nonprofit,SA|SUMH,OP|ORT,ACMA ADLT AOSS AUPC BIA CARF CBT DAUT DP FEM FSA GL HAEC HS ICO MALE MC MD MHS MN MOTI MPD NOOP OP ORT PVTN RELP SA SACA SF SMHD SMPD SSA STAG SUMH TRC WN YAD|SA|SUMH|OP|ORT|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lee95858e982d39c,2020,2021,FL,12,South,12011,Nonprofit,SA|SUMH,OP|ODT|OIT|ORT,ACC AD ADD ADM ANG AOSS BIA CBT CJ CMHA CMI CO COPSU CRV CSAA DP DU DV EIH EMP FCO FEM FQHC GCO HAEC HEOH HS HV ICO ISC MALE MC MCO MD MF MHS MI MN MOTI NMAUT NMOA ODT OFD OIT OP OPC ORT PI PIEC PVTN RELP SA SACA SAE SE SF SI SMHD SMOP SNR SSA SSD STDH STMH STU SUMH TAEC TAY TCC TELE TGD TID TRC TRMA TWFA VET WN|SA|SUMH|OP|ODT|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7befdc5e7bb37df,2020,2021,FL,12,South,12011,Government,SA|DT|SUMH,OP|OD|OMB|ORT,ACM ADLT ADTX ANG AOSS BABA BDTX BIA BMW BU BUM BWN CBT CDTX CLND CM CMHA CO CSAA DAUT DB DSF DT DU FEM HAV HBV HEOH HIVT HS ICO JC MALE MC MCO MDET MDTX MHCV MHIV MHS MI MN MOTI MPD MST NOE NRT NSC NU NXN OD ODTX OFD OMB OP OPC ORT PEER PMAT RELP RPN SA SACA SAE SF SHB SHC SHG SI SMHD SMON SP SSA SSD STDT STU SUMH TBS TCC TELE TRC TWFA UB ULC UN VAMC VET VO VTRL WN YAD|SA|DT|SUMH|OP|OD|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb2d671ee0ff24f1,2020,2021,FL,12,South,12071,For-profit,SA,OP|ORT,ACC ACMA ADLT ANG AUPC BIA CBT CM CMI CSAA DAOF DAUT DBT DP DV DVFP FEM GCO ICO MALE MOA MOTI MXM NMAUT OP OPC ORT PC PVTP REBT RELP SA SACA SAE SF SMHD SMON SP SSA STAG STU TRC TWFA YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L34ea4bf11fe0de7,2020,2021,FL,12,South,12071,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC ACMA ADD ADM AH ANG AUPC BIA CBT CM CMHA CMI CO CSAA DAUT DBT DP EMP FCO FEM GCO GL HAEC ICO JC MALE MCO MF MHS MN MOA MOTI ODT OFD OIT OP OPC ORT PC PI PVTP REBT RELP RPE SA SACA SAE SE SF SHG SMHD SMPD SNR SSA SSD STAG SUMH TAY TRC TRMA VET WN XA|SA|SUMH|OP|ODT|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6ca3c16334b4aef,2020,2021,FL,12,South,12071,Nonprofit,SA|HH|SUMH,OP|RES|OIT|ORT|RL|RS,ACC ACMA ADD ADLT ANG AUPC BABA BIA CARF CBT CJ CMHA CMI CO CSAA DAUT DP DU DV DVFP FCO FEM FQHC FSA GCO HH HS ICO MALE MC MCO MHS MI MOA MOTI OFD OIT OP OPC ORT PA PC PEER PI PVTN REBT RELP RES RL RS SA SACA SAE SF SHG SMHD SMPD SP SSA STU SUMH TCC TGD TID TRC TWFA YAD|SA|HH|SUMH|OP|RES|OIT|ORT|RL|RS|,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4cd346230d2280b,2020,2021,FL,12,South,12071,For-profit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADD ADLT ANG AUPC BIA CBT CM CMHA CMI CO CSAA DAUT DBT DP DU DV DVFP EMP FCO FEM GCO HAEC ICO MALE MCO MHS MOA MOTI OIT OP OPC ORT PC PI PVTP REBT RELP SA SACA SAE SF SMHD SMPD SSA SSD STU SUMH TELE TGD TID TRC TWFA YAD|SA|SUMH|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4ba4882ff0f4312,2020,2021,FL,12,South,12071,For-profit,SA,OP|ORT,ACC ACMA ADD ANG AUPC BIA CBT CJ CMHA CSAA DAOF DAUT DP DU EMP FCO FEM GCO ICO MALE MCO MHS MOA MOTI OP ORT PC PEER PI PVTP REBT RELP SA SACA SAE SF SHG SMHD SMPD SSA STDH TELE TRC TWFA|SA|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L082d93c0a278f05,2020,2021,FL,12,South,12071,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC AH ANG AOSS BABA BIA CARF CBT CM CMHA CSAA DAOF DAUT DP FEM FSA GCO HAEC HEOH HS ICO ISC MALE MC MD MHS MOTI MPD NOE NRT NU NXN OFD OMB OP ORT PEER PI PMAT PVTN RC RELP RPN SA SACA SAE SF SHG SI SMHD SMON SP SS SSA STAG STU SUMH TA TAEC TELE TRC TWFA UN VTRL|SA|SUMH|OP|OMB|ORT|NU|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L72a81b6e12adf22,2020,2021,FL,12,South,12071,Nonprofit,SA|SUMH,OP|ORT,ACC AH ANG AOSS BABA BIA CARF CBT CM CMHA CSAA DAUT DBT DP DVFP EIH FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MD MHS MI MOTI MPD NOE NU NXN OFD OP OPC ORT PEER PI PMAT PVTN RC REBT RELP RPN SA SACA SAE SF SHG SI SMHD SMON SP SS SSA SSD STAG STDH STMH STU SUMH TA TELE TRC TWFA UN|SA|SUMH|OP|ORT|NU|UN|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L857638bcc2972ad,2020,2021,FL,12,South,12071,Nonprofit,SA|HH|SUMH,OP|RES|ODT|RL|RS,ACC ACU ADLT AH ANG AOSS BABA BIA CARF CBT CM CMHA CMI CO CSAA DAUT DBT DP DSF DV DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HH HIVT HS ICO ISC MALE MCO MD MHS MI MOTI MPD NOE NRT NU NXN ODT OFD OP OPC PEER PI PMAT PVTN RC REBT RELP RES RL RPN RS SA SACA SAE SF SHG SI SMHD SMON SS SSA SSD STAG STDH STMH STU SUMH TA TAEC TBS TCC TELE TRC TRMA TWFA UN VET XA YAD|SA|HH|SUMH|OP|RES|ODT|RL|RS|NU|UN|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2dcf2ab88f04c2e,2020,2021,FL,12,South,12071,Nonprofit,SA|SUMH,RES|RL,ACC AD AH ANG AOSS BABA BIA CARF CBT CHLD CM CMHA CMI CO CSAA DAOF DAUT DP DVFP EIH FCO FEM FSA GCO HAEC ICO ISC MALE MD MHS MOTI MPD NMAUT NMOA NOE OFD PA PI PVTN REBT RELP RES RL SA SACA SAE SF SHG SI SMHD SMON SP SS SSA SSD STAG STDH STMH STU SUMH TBS TRC TRMA TWFA VOC|SA|SUMH|RES|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
