listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L03e097e2cd5c66c,1999,2000,IA,19,Midwest,19153,,SA|TX|DT|HH,OP|PH,AD CJ DD DT DU HH MC MD MI OA OP OW PH PI RR SA SS TX|SA|TX|DT|HH|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L8572da8fb61b450,1999,2000,IA,19,Midwest,19153,,SA|TX,OP,MC MD ML OA OP PI SA SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L586690c515a0eeb,1999,2000,IA,19,Midwest,19153,,TX|DT|GH,OP|PH,DT GH MC MD MI OA OP PH PI RR TX|TX|DT|GH|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lbc56befb3772130,1999,2000,IA,19,Midwest,19061,,DT,OP|PH,AD DD DT DU MC MD MI OA OP PH PI|DT|OP|PH|,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L2ee2e8f0c6c0050,1999,2000,IA,19,Midwest,19061,,SA|TX|HH,OP,CJ HH MD OA OP OW PL RR SA SS TX|SA|TX|HH|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lf960a1a713e9399,1999,2000,IA,19,Midwest,19061,,SA|TX,OP,AD CJ DD DU MD MI OA OP OW PI PW SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lf9276c20b43af78,1999,2000,IA,19,Midwest,19187,,SA|DT|HH,OP|PH,CJ DT DU HH OP OW PH PI PW RR SA SS|SA|DT|HH|OP|PH|,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lc7640130bf81002,1999,2000,IA,19,Midwest,19187,,SA|TX,OP,CJ DD DU OA OP OW PI SA SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,census_batch,high
L3c2ff5e834ecd1b,1999,2000,IA,19,Midwest,19187,,"",OP,AD CJ DD GL MC MD ML OP OW PL PW SS||OP|,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L508addbe2836f57,1999,2000,IA,19,Midwest,19111,,SA,OP|PH,AD CJ DU MC MD ML OA OP PH PL SA SS|SA|OP|PH|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L50b01a4b34c3c51,1999,2000,IA,19,Midwest,19077,,SA|TX,OP,AD CJ DU MD OA OP PL SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L8ecff79b1b53248,1999,2000,IA,19,Midwest,19091,,SA|TX,OP,CJ DU MD OP OW PL SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L124896f177a2bd0,1999,2000,IA,19,Midwest,19093,,SA,"",CJ DD DU MD OA PL SA SS|SA||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L78712e4fc88943e,1999,2000,IA,19,Midwest,19019,,SA,OP,AD CJ DU MD OP PI SA SS|SA|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L272ab83a9d5a225,1999,2000,IA,19,Midwest,19103,,"",OP,CJ DD DU HV MC MD MI OP OW PI PW||OP|,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L4b26fd7f410aec1,1999,2000,IA,19,Midwest,19177,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L8899575f174e0f9,1999,2000,IA,19,Midwest,19149,,SA|TX,OP,AD CJ DD DU HV MD OA OP OW PI PW SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lefd6f14e944604c,1999,2000,IA,19,Midwest,19127,,SA|TX,OP,AD CJ MD MI OP PL SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L5b801ad7e4e42ab,1999,2000,IA,19,Midwest,19033,,SA,OP|PH,AD CJ DU MD OA OP OW PH PL PW RR SA SS|SA|OP|PH|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcd85de0fc256ed7,1999,2000,IA,19,Midwest,19043,,SA|TX,OP,AD MD MI OP PI SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L8c046c4d12637a2,1999,2000,IA,19,Midwest,19087,,SA|TX,OP|PH,AD CJ DU MC MD MI OA OP PH PI SA SS TX|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L7d5292625a46642,1999,2000,IA,19,Midwest,19087,,SA|TX,OP|PH,CJ DU HV MC MD MI OA OP OW PH PI PW RR SA TX|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L325bcf2dd844af7,1999,2000,IA,19,Midwest,19139,,SA|TX,OP,AD DU MC MD MI OA OP PL SA SS TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
La37ee4aa066a400,1999,2000,IA,19,Midwest,19037,,SA|TX,OP,AD CJ DU MD OA OP PI SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L41b46ed2ac71246,1999,2000,IA,19,Midwest,19099,,"",OP|PH,AD CJ DD DU MC MD MH-SA MI OA OP OW PH PI SS||OP|PH|,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L39164901e4423b3,1999,2000,IA,19,Midwest,19065,,MH,OP,AD CJ DU MC MD MH ML OA OP OW PL SS|MH|OP|,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L954b8ae2badf52b,1999,2000,IA,19,Midwest,19133,,SA|TX,OP,AD CJ DD DU MD OA OP OW PI SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Ledcbe73bf512124,1999,2000,IA,19,Midwest,19001,,SA|TX,"",MD MI PI RR SA SS TX|SA|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L3dda64f361f2ed0,1999,2000,IA,19,Midwest,19179,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lba03f95afad87ab,1999,2000,IA,19,Midwest,19179,,SA|TX,OP,CJ MC MD OA OP OW PI SA SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L798854430033dd9,1999,2000,IA,19,Midwest,19125,,SA|TX,OP,CJ DU MC MD MI OP PI SA SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lb62bb17348b4958,1999,2000,IA,19,Midwest,19151,,SA|TX,OP,CJ DU MD OP OW PI PW SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L082131c24e6fe46,1999,2000,IA,19,Midwest,19025,,SA|TX,OP,CJ DU MD OP OW PI PW SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lea4218f756babdf,1999,2000,IA,19,Midwest,19161,,SA|TX,OP,CJ MD OA OP PL SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L4b5e25d79599334,1999,2000,IA,19,Midwest,19193,,SA|TX,OP,MC MD OP PL RR SA SS TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L66e9782247f2146,1999,2000,IA,19,Midwest,19193,,SA|TX|DT,"",CJ DD DT MD OA OW PL PW RR SA SS TX|SA|TX|DT||,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L415877ddbafbeee,1999,2000,IA,19,Midwest,19193,,SA|TX,OP|PH,AD CJ DD DU MD OA OP OW PH PI PW SA SS TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L15e39f3c5ee2215,1999,2000,IA,19,Midwest,19193,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lce858d9fc834ae7,1999,2000,IA,19,Midwest,19193,,TX|DT,OP,DD DT DU MC MD ML OA OP PL TX|TX|DT|OP|,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf4151ff3e3f8d24,1999,2000,IA,19,Midwest,19041,,SA|TX|DT,OP,AD CJ DD DT DU HV MD ML OA OP OW PL PW SA SS TX|SA|TX|DT|OP|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld12191692def178,1999,2000,IA,19,Midwest,19021,,SA|TX,OP,AD DU MC MD MI OA OP OW PI SA SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L1c84757b602c01b,1999,2000,IA,19,Midwest,19115,,SA|TX,OP,AD CJ DU MC MD MI OA OP PI SA SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L00d5b52b7b2b299,1999,2000,IA,19,Midwest,19013,,SA|TX,OP,AD MC MD MI OP PI SA SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L0174a021f1d9b31,1999,2000,IA,19,Midwest,19013,,SA|TX,OP|PH,AD DD DU MC MD ML OP PH PI RR SA TX|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L747d2419296af47,1999,2000,IA,19,Midwest,19013,,SA|TX,OP,CJ MD OP PI SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Ld8add5247291d4a,1999,2000,IA,19,Midwest,19013,,SA|TX|HH,OP,AD CJ DD DU HH MD OA OP OW PI RR SA SS TX|SA|TX|HH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lf91c5bc7c4d617d,1999,2000,IA,19,Midwest,19079,,SA|TX,OP,CJ DU MD OP OW PI PW SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lafa0005d74af9c6,1999,2000,IA,19,Midwest,19121,,TX|DT,OP,AD DT MD OA OP OW PL SS TX|TX|DT|OP|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Labf0928add56a1b,1999,2000,KS,20,Midwest,20035,,TX,OP,AD DD DU MC MD MH-SA ML OA OP OW PL PW SS TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,census_batch,high
Le683da65759825c,1999,2000,KS,20,Midwest,20005,,SA|TX,OP|PH,AD DD OA OP OW PH PL RR SA TX|SA|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lf3614ee5bc2a7df,1999,2000,KS,20,Midwest,20005,,SA|TX,OP,DD ML OA OP PL SA SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbf64fb4fd286047,1999,2000,KS,20,Midwest,20005,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L4e0ce1e33ff0c5d,1999,2000,KS,20,Midwest,20015,,SA|TX|DT,OP|PH,AD DT OP PH RR SA TX|SA|TX|DT|OP|PH|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L7cd0f81164d8f46,1999,2000,KS,20,Midwest,20157,,TX|MH,OP,DU MC MD MH OA OP PL SS TX|TX|MH|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L7d548f00d7a1b94,1999,2000,KS,20,Midwest,20209,,TX|HH,"",AD DD HH HV MH-SA OA PI PW RR SS TX|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L432e793f9aae026,1999,2000,KS,20,Midwest,20027,,TX,OP,ID MC OA OP PI SS TX|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lc62727452b22d89,1999,2000,KS,20,Midwest,20193,,SA|TX,OP,AD DU MD OA OP PL SA SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7c29857c27b5dde,1999,2000,KS,20,Midwest,20021,,TX,OP,AD CJ MD OA OP OW PI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7b8e7c808cbb363,1999,2000,KS,20,Midwest,20021,,TX,OP,AD CJ DU MD MI OA OP PI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Ldd65218dcd56971,1999,2000,KS,20,Midwest,20029,,SA|TX,OP,AD CJ DU MI OA OP OW PL SA SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L33b5576a570b1dc,1999,2000,KS,20,Midwest,20029,,TX|MH,OP|PH,AD CJ DU MC MD MH MI OA OP PH PL SS TX|TX|MH|OP|PH|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
La3653cbaacfb16c,1999,2000,KS,20,Midwest,20029,,TX,OP,AD CJ DD DU MC MD MI OA OP PL SS TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lc8677c51f96cde9,1999,2000,KS,20,Midwest,20057,,SA|TX,OP,CJ DU OA OP PI SA SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Leecf5bd54546e28,1999,2000,KS,20,Midwest,20057,,SA|TX|DT,OP|PH,AD DD DT DU HV MD OA OP OW PH PI RR SA SS TX|SA|TX|DT|OP|PH|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
La2362d606c5270c,1999,2000,KS,20,Midwest,20057,,SA|TX,OP|PH,DU MI OP PH PI SA TX|SA|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L72416f01ade9418,1999,2000,KS,20,Midwest,20111,,SA|TX,OP,MD MI OA OP PI RR SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L2881709d39f0c2e,1999,2000,KS,20,Midwest,20111,,TX|MH,OP,DU MH OA OP PI SS TX|TX|MH|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lbf5ed4e71641d87,1999,2000,KS,20,Midwest,20111,,SA|TX,OP,CJ DU OP PI SA SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
La5c7497fb02df3c,1999,2000,KS,20,Midwest,20111,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lffc0e9ed3654092,1999,2000,KS,20,Midwest,20111,,SA,OP,AD OP PL SA|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lc26334e5d8fb16f,1999,2000,KS,20,Midwest,20073,,SA|TX,"",DU OA PI SA TX|SA|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6fda21dc7c79da7,1999,2000,KS,20,Midwest,20091,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,census_batch,high
Lece189422538bbb,1999,2000,KS,20,Midwest,20103,,SA|TX,OP,DU ML OA OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,census_batch,high
Laac5bfbcf6d4590,1999,2000,KS,20,Midwest,20011,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0c2e325087cfd03,1999,2000,KS,20,Midwest,20055,,SA|TX,"",CJ DU OA PL SA TX|SA|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L17e1464fd96bb70,1999,2000,KS,20,Midwest,20055,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L522bf1ae42503d0,1999,2000,KS,20,Midwest,20055,,"","",MC|||,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L593ad1bf0c7e7fd,1999,2000,KS,20,Midwest,20097,,TX,OP,AD DU MD ML OP PI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf3e538db4a94857,1999,2000,KS,20,Midwest,20051,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laf1a03d5ed4566f,1999,2000,KS,20,Midwest,20051,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lce0ea8d147614ef,1999,2000,KS,20,Midwest,20051,,TX,OP,DU OA OP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L482a33187fecbf0,1999,2000,KS,20,Midwest,20051,,TX|DT,OP,DT OA OP PL SS TX|TX|DT|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
La6aaa13146c4c9f,1999,2000,KS,20,Midwest,20051,,"","",DU MD ML PI SS|||,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Leb2a654aa8d5d49,1999,2000,KS,20,Midwest,20013,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L554997394ebe0bc,1999,2000,KS,20,Midwest,20009,,SA|HH,OP|PH,HH OA OP OW PH PL RR SA SS|SA|HH|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
L374e819e1764a75,1999,2000,KS,20,Midwest,20001,,MH,OP,AD DD MC MD MH ML OA OP PI SS|MH|OP|,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
Lb148ad586bd0b07,1999,2000,KS,20,Midwest,20155,,TX,OP,AD CJ DU ML OA OP PL SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9c19abcb573636f,1999,2000,KS,20,Midwest,20155,,TX|MH,"",MC MH MI ML OA OR PI RR SS TX|TX|MH||,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L474e8ca4602ced2,1999,2000,KS,20,Midwest,20155,,SA|TX|HH,OP,CJ HH MC MI OP PL RR SA TX|SA|TX|HH|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L26dcb9b7de063f9,1999,2000,KS,20,Midwest,20155,,SA|TX,OP,OA OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb60976ac5ac3519,1999,2000,KS,20,Midwest,20155,,TX,OP,AD CJ OA OP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,census_batch,high
La007ba1b4e297e9,1999,2000,KS,20,Midwest,20125,,TX,OP,DD DU MC MD OA OP PI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,census_batch,high
