listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lcc590b1e582a462,2015,2016,CA,06,West,06001,,SA|DT,OP|OD|OIT|OMB|ORT,ADLT ANG CBT CHLD CMI CRV DBT DM DT FEM ICO JC MALE MC MD METH MM MMW MO MOTI MXM OD ODTX OIT OMB OP ORT OTP OTPA PA PVT REBT RELP SA SACA SAF SF SMON SS STAG STDH STMH TRC YAD|SA|DT|OP|OD|OIT|OMB|ORT|OTP|MM|DM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L121c47f4df235ce,2015,2016,CA,06,West,06001,,SA|MH,RES|RL|RS,ADLT BIA CBT CMI CO DBT FCO FEM FSA GCO ICO MC MCO MD MH MOA MOTI PVT RELP RES RL RS SA SACA SAF SF SI SMON SS STAG STDH STMH TRC TRMA TWFA WN YAD|SA|MH|RES|RL|RS|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L0121b1bb94f678b,2015,2016,CA,06,West,06001,,SA|DT|GH,OP|OD|ODT|OIT|OMB|ORT,AD ADLT ADTX AH BDTX BIA BU CBT CDTX CHLD CO COA DBT DT FCO FEM GCO GH GL HLA JC MALE MC MCO MD MDTX MN MOA MOTI NCQA NSC NXN OD ODT ODTX OIT OMB OP ORT PI PVT RELP RPN SA SACA SAF SE SF SMPD SP TAY TRC TWFA UBN VTRL WN|SA|DT|GH|OP|OD|ODT|OIT|OMB|ORT|BU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L463eea33cb4648f,2015,2016,CA,06,West,06001,,SA|DT,OP|OD|OMB|ORT,ADLT ANG CBT COA DM DT FCO FEM GCO ICO MALE MD METH MM MO MOTI MXM OD ODTX OMB OP ORT OTP OTPA PVT PW RELP SA SACA SAF SF SMPD SP STAG STDH TRC YAD|SA|DT|OP|OD|OMB|ORT|OTP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L3c323aa4dd53d1c,2015,2016,CA,06,West,06001,,SA|DT|GH,OP|RES|HI|ODT|OIT|RS,ADLT ADTX AH ANG BDTX BIA BU CARF CBT CMI CRV DBT DT FCO FEM GCO GH HI HID HIT HLA ICO MALE MCO MI MN MOTI NSC NXN ODT ODTX OIT OP PAIN PI PVT RELP RES RPN RS SA SACA SAF SF SMON STDH TRC TWFA UBN VTRL WN YAD|SA|DT|GH|OP|RES|HI|ODT|OIT|RS|BU|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb2faff6c1424a59,2015,2016,CA,06,West,06001,,SA,RES|RL,ADLT ANG BC CBT CMI DBT DV FEM FSA GCO ICO MOA MOTI PVT PW RELP RES RL SA SACA SAF SF SI SMPD STAG TRC TRMA TWFA WN XA YAD|SA|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L374d05c81a86c10,2015,2016,CA,06,West,06001,,SA|MH,OP|ORT,ADLT AH ANG BIA CBT CHLD CMI CO CRV FCO FEM FSA HV ICO MALE MC MCO MH MOTI NOOP OP ORT PA PI PVT SA SACA SAF SMON SP STAG STDH TRC TWFA YAD|SA|MH|OP|ORT|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L818ad298579f336,2015,2016,CA,06,West,06001,,SA|HH,OP|ORT,ADLT ANG BIA CBT CO FCO FEM FSA GCO HH ICO MALE MCO MD MN MOTI NMOA OP ORT PA PVT RELP SA SACA SAF SMON STAG STDH TRC TWFA WN YAD|SA|HH|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7b2590ab16a0820,2015,2016,CA,06,West,06001,,SA,RES|RL,AD ADLT ADM BC BIA CBT CJ CMI DV FCO FSA GCO HV ICO MALE MCO MF MN MOTI NMOA PA PVT RELP RES RL SA SACA SAF SE SF SP TAY TRC VET XA YAD|SA|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La0cb1e934f8c087,2015,2016,CA,06,West,06001,,SA|MH,OP|OIT|ORT,ADLT ANG BIA CARF CBT CO CT DBT FCO FEM GCO ICO MALE MC MCO MD MH MOA MOTI NSC NXN OIT OP ORT PA PVT RELP SA SACA SAF SI SMPD SP STMH TRC TRMA VTRL YAD|SA|MH|OP|OIT|ORT|NXN|VTRL,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L741a40a81f3e88a,2015,2016,CA,06,West,06001,Government,SA|MH,OP|OIT|OMB|ORT,ADLT ANG BIA BMO BMW BU BUM CBT CMI DBT FCO FEM FSA GCO ICO JC MALE MCO METH MH MM MMW MO MOTI NSC NXN OIT OMB OP ORT OTP PI RELP SA SACA SAF SMPD TRC TRMA TWFA VAMC VET YAD|SA|MH|OP|OIT|OMB|ORT|BU|OTP|MM|BUM|NXN,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4529ad37ce2f653,2015,2016,CA,06,West,06001,,SA|DT|MH,OP|OD|OIT|OMB|ORT,ADLT ANG BIA CBT CJ CMI CO CRV DM DT DV FCO FEM FSA GCO GL HLA HV ICO JC MALE MD METH MH MM MN MO MOA MOTI OD ODTX OIT OMB OP ORT OTP PA PVT PW RELP SA SACA SAF SE SF SMPD STAG STDH STMH TAY TRC TRMA TWFA VET WN YAD|SA|DT|MH|OP|OD|OIT|OMB|ORT|OTP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc469af06bad443a,2015,2016,CA,06,West,06001,,SA,OP|OIT|ORT,AD ADLT CBT CHLD CJ CMI DBT FCO FEM FSA GCO ICO JC MALE MC MD MOA MOTI MXM OIT OP ORT PA PI PVT RELP SA SACA SAF SF SI SMON SS STAG TWFA|SA|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L0442cc16d9f6af5,2015,2016,CA,06,West,06073,,SA|DT,OP|OD|OIT|ORT,ADLT ADTX AH ANG BDTX BIA CBT CDTX CJ CO DT DV FEM FSA GCO ICO MALE MC MDTX MN MOA MOTI OD ODTX OIT OP ORT PVT RELP SA SACA SAF SF SMPD SS STAG STDH TAY TGD TRC TRMA TWFA WN XA YAD|SA|DT|OP|OD|OIT|ORT|,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lfbdf2c3c6ce1c12,2015,2016,CA,06,West,06073,,SA|DT,RES|RD|RS,AD ADTX ANG BDTX CDTX CHLD DT FCO FSA GCO ICO MALE MDTX NMOA ODTX PI PVT RD RES RS SA SACA SAF SF SMON SP SS STAG STDH TWFA|SA|DT|RES|RD|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L65868740daf29d3,2015,2016,CA,06,West,06073,,SA,OP|OIT|ORT,AD ADLT ADM ANG BIA CBT CHLD CJ CMI CO DBT DV FCO FEM GCO GL ICO MALE MF MN MOTI MXM NMOA OIT OP ORT PI PVT PW REBT RELP SA SACA SAF SE SF SI SMPD STAG TAY TRC TRMA TWFA VET WN YAD|SA|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf9cf11b3c0cebbe,2015,2016,CA,06,West,06073,,SA|DT,OP|OD|OMB|ORT,ADLT ANG BIA BMO BMW BU BUM CBT CJ CO COA DB DBT DM DT DV F30 F81 FCO FEM FX GL HV ICO MALE MC MCO MD METH MF MM MMW MN MO MOTI OD ODTX OMB OP ORT OTP OTPA PVT PW RELP SA SACA SAF SE SF SMPD SP STAG STDH TAY TRC TRMA TWFA VET WN XA YAD|SA|DT|OP|OD|OMB|ORT|BU|OTP|MM|DM|BUM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L8e014198bd7484d,2015,2016,CA,06,West,06073,,SA,RES|RS,ADLT AH ANG BIA CARF CBT CO DBT FEM FSA GCO ICO MALE MD MHF MOA MOTI PA PI PVT RELP RES RS SA SACA SF SI SMPD STDH STMH TRC TWFA YAD|SA|RES|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L0d4133adedd34ba,2015,2016,CA,06,West,06071,,SA|DT,OP|OMB,ADLT CARF CBT CMI CO CRV DBT DM DT FCO FEM GCO ICO MALE MCO METH MM MMW MN MO MOTI MXM ODTX OMB OP OTP OTPA PI PVT PW REBT RELP SA SACA SAF SE SF SMPD STAG STMH TAY TWFA WN YAD|SA|DT|OP|OMB|OTP|MM|DM,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L03348ddf682f354,2015,2016,CA,06,West,06059,,SA,OP|OIT|ORT,ADLT ANG BIA CARF CBT CJ CMI CO CT DBT DV FCO FEM GCO HV ICO MALE MN MOA MOTI MXM OIT OP ORT PVT REBT RELP SA SACA SAF SF SMPD SP SS STAG STDH TWFA YAD|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5582a55a0cb4e6f,2015,2016,CA,06,West,06059,,SA,OP|ODT|OIT|ORT,AD ADLT ANG BIA CARF CBT CHLD CMI CO COA DBT FCO FEM GCO ICO MALE MN MOTI NCQA NMOA ODT OIT OP ORT PI PVT REBT RELP SA SACA SAF SF SMPD STAG STDH STMH TAY TRC TWFA WN|SA|OP|ODT|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc41d7c0e7378413,2015,2016,CA,06,West,06059,,SA|MH,OP|OIT|ORT,AD ADLT ANG BIA CHLD CO CRV DV F92 FCO FEM FSA FX GCO ICO MALE MCO MH MN MOA NMOA OIT OP ORT PA PI PVT PW RELP SA SACA SAF SE SF SMOP SP SS STAG TAY TRMA TWFA WN XA YAD|SA|MH|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Labcd6c83a027c91,2015,2016,CA,06,West,06059,,SA|DT|MH,RES|RD|RL|RS,AD ADTX ANG BDTX BIA CARF CBT CDTX CHLD CMI DT FCO GCO ICO MALE MDTX MH MOTI MXM NMOA ODTX PI PVT RD REBT RELP RES RL RS SA SACA SAF SF SI SMON STAG TRC TWFA|SA|DT|MH|RES|RD|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld689ec722011788,2015,2016,CA,06,West,06059,,SA|DT|MH,OP|RES|OIT|ORT|RD|RL|RS,AD ADTX ANG BDTX BIA BU CARF CBT CDTX CHLD CMI CO DBT DT FCO FEM GCO ICO MDTX MH MOTI MXM NMOA NSC ODTX OIT OP ORT PI PVT RD REBT RELP RES RL RS SA SACA SAF SF SMON STAG TRC TWFA XA|SA|DT|MH|OP|RES|OIT|ORT|RD|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L494eeba1599695e,2015,2016,CA,06,West,06059,,SA,OP|ORT,ADLT AH BIA DU DUO FEM ICO MALE MN MOTI NOOP OP ORT PVT RELP SA SACA SAF SF SMOP SP STAG STDH TWFA WN YAD|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L841c0d75940cf97,2015,2016,CA,06,West,06059,,SA,OP|RES|OIT|ORT|RL|RS,AD ANG BIA CARF CBT CHLD CJ CO FCO FEM FSA GCO GL HV ICO MALE MD MI MOA MOTI MXM OIT OP ORT PI PVT RELP RES RL RS SA SACA SAF SF SI SMON SP SS STDH TRC TRMA TWFA XA|SA|OP|RES|OIT|ORT|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld16ace9ccfcd3d8,2015,2016,CA,06,West,06059,,SA,OP|ODT|OIT|ORT,AD ADLT BIA CBT CHLD CT FCO FEM GCO ICO JC MALE MOA MOTI ODT OIT OP ORT PI PVT REBT RELP SA SACA SAF SF SMPD SS STAG TWFA|SA|OP|ODT|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L0b560f2ff88c5f3,2015,2016,CA,06,West,06067,,SA,RES|RL|RS,ADLT ANG BIA CBT CMI FEM GCO ICO MALE MOTI NMOA PVT RELP RES RL RS SA SACA SAF SF SMPD STDH TWFA YAD|SA|RES|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2582bd4d12d4cef,2015,2016,CA,06,West,06067,,DT,RES|RD,ADLT ADTX BDTX BIA BU CARF CBT CDTX DT FCO FEM GCO ICO MALE MCO MOTI NSC NXN ODTX PI PVT RD RELP RES RPN SACA SAF SF SMPD STDH TRC TWFA UBN YAD|DT|RES|RD|BU|NXN,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lbb75ad37ab26fa1,2015,2016,CA,06,West,06067,,SA,RES|RL|RS,ADLT ANG BIA CARF CBT CMI DBT FCO FEM GCO ICO MALE MCO MOA MOTI NXN PI PVT RELP RES RL RS SA SACA SAF SF SMPD STAG TRC TWFA YAD|SA|RES|RL|RS|NXN,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le9c4ad65777ac2f,2015,2016,CA,06,West,06021,Government,SA|MH,OP|ORT,ADLT AH ANG BIA CBT CHLD CMI FCO FEM FSA GCO ICO LCCG MALE MD MH MOA MOTI OP ORT RELP SA SACA SAF SF SMPD SP STAG STMH TGD TRC TWFA YAD|SA|MH|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La41aec880d081da,2015,2016,CA,06,West,06007,,SA,OP|ORT,ADLT AH ANG BIA CBT CHLD CMI FCO FEM FSA GCO ICO IHS MALE MC MCO MD MI MOA MOTI NSC NXN OP ORT PI PVT REBT RELP SA SACA SF SI SMPD TRC YAD|SA|OP|ORT|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld1f2c817ab06d46,2015,2016,CA,06,West,06007,Government,SA,OP|ORT,ADLT AH ANG BIA CBT CJ CMI CO CRV CT DV FCO FEM FSA GCO GL HV ICO LCCG MALE MD MOA MOTI MXM OP ORT PW REBT RELP SA SACA SAF SF SMOP SS STAG STMH TAY TRC TRMA TWFA VET XA YAD|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lcc8e9ea2d779d04,2015,2016,CA,06,West,06007,Government,SA,OP|ORT,ADLT AH BIA CBT CJ CO FCO FEM FSA GCO ICO LCCG MALE MD MOA MOTI MXM NXN OP ORT RELP SA SACA SAF SF SMOP SS STAG STMH TRC YAD|SA|OP|ORT|NXN,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb0ad98c458e7a0f,2015,2016,CA,06,West,06007,,SA,RES|RL,ADLT BIA CBT GCO ICO MALE MOTI MXM NOOP PVT RELP RES RL SA SACA SAF SF SMPD STAG STDH TWFA YAD|SA|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L11f1889b9eb9946,2015,2016,CA,06,West,06007,,SA|HH,OP|ODT|OIT|ORT,ADLT ANG ATR BIA BU CMI FCO FEM FSA GCO HH ICO MALE MCO MN MOA MOTI MXM NXN ODT OIT OP ORT PVT RELP SA SACA SAF SF SMPD STAG TRC TWFA WN YAD|SA|HH|OP|ODT|OIT|ORT|BU|NXN,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L10a0f1d66dc5518,2015,2016,CA,06,West,06007,,SA|DT,RES|RD|RL|RS,ADLT ADTX ANG BDTX BIA CBT CJ CMI CO DT DV GCO HV ICO MALE MDTX MF MN MOTI MXM NMOA ODTX PI PVT RD RELP RES RL RS SA SACA SAF SF SMPD STAG TRC TRMA TWFA XA YAD|SA|DT|RES|RD|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L9cf792b0edb41b9,2015,2016,CA,06,West,06111,,SA|DT|MH,OP|OD|OIT|OMB|ORT,ADLT CARF CBT CMI CO DBT DM DT FEM GCO ICO MALE MC MCO METH MH MM MO MOTI MXM OD ODTX OIT OMB OP ORT OTP OTPA PI PVT RELP SA SACA SAF SF SI SMPD SP SS STDH YAD|SA|DT|MH|OP|OD|OIT|OMB|ORT|OTP|MM|DM,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lda4d5dd55406025,2015,2016,CA,06,West,06111,,SA,OP|OIT|ORT,ADLT ADM ANG BIA CBT CJ CMI CO DBT DV F70 FCO FEM FSA FX GCO GL HV ICO MALE MCO MD MF MN MOA MOTI MXM NMOA OIT OP ORT PVT PW RELP SA SACA SAF SE SF SMOP SP SS STAG TRC TRMA TWFA VET WN XA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L70e94aaf8a9700e,2015,2016,CA,06,West,06111,,SA|DT,RES|RD|RL|RS,ADLT ADTX ANG BC BDTX BIA BU CARF CBT CDTX CJ CMI CO DT DV FCO FEM FSA GCO ICO MCO MDTX MOA MOTI MXM ODTX PAIN PI PVT PW RD REBT RELP RES RL RS SA SACA SAF SF SMON SP STAG TRC TRMA TWFA UBN WN XA YAD|SA|DT|RES|RD|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc622573a72ae2b5,2015,2016,CA,06,West,06111,Government,SA,OP|ORT,ADLT AH ANG BIA CBT CJ CO DV FEM FSA GCO ICO LCCG MD MI MOA MOTI MXM OP ORT PI PW RELP SA SACA SAF SF SI SMPD SS STAG STDH TRC TRMA WN XA YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3518c0958210015,2015,2016,CA,06,West,06111,Government,SA,OP|OIT|ORT,AD ADLT AH BIA CBT CHLD CO DBT DU FCO FEM FSA GCO ICO LCCG MALE MD MN MOA MOTI MXM OIT OP ORT PI RELP SA SACA SAF SF SI SMPD SP SS STAG TAY TRC WN|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L916acd0fa2b79de,2015,2016,CA,06,West,06053,,SA|DT,OP|RES|ODT|OIT|OMB|ORT|RD|RL|RS,ADLT ADTX ANG BDTX BIA BU CARF CBT CDTX CMI CT DBT DT FCO FEM GCO ICO MALE MCO MDTX MN MOA MOTI NSC NXN ODT ODTX OIT OMB OP ORT PI PVT RD RELP RES RL RS SA SACA SAF SF SMPD STAG TAY TRC TWFA VTRL WN YAD|SA|DT|OP|RES|ODT|OIT|OMB|ORT|RD|RL|RS|BU|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L9a18b19da31bd0e,2015,2016,CA,06,West,06081,,SA|MH,OP|OIT|ORT,AD ADLT ANG BIA CBT CHLD CMI DU DUO F17 F28 F36 F47 F70 F81 FCO FEM FSA FX GCO ICO MALE MCO MH MOTI MXM NMOA OIT OP ORT PI PVT REBT RELP SA SACA SAF SF SMON SP STAG TRC YAD|SA|MH|OP|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L81d3f2ee2893328,2015,2016,CA,06,West,06037,,SA|MH,RES|RL|RS,ADLT ANG BC BIA CBT CMI CO DBT FCO FEM FSA GCO ICO MCO MH MOTI MXM NMOA PVT PW REBT RELP RES RL RS SA SACA SAF SE SF SMON SS STAG TRC TWFA WN YAD|SA|MH|RES|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2198dee59189987,2015,2016,CA,06,West,06065,,SA|DT,OP|OD|OIT|OMB|ORT,ADLT BIA BMO BMW BU BUM CARF CBT DB DM DT FEM ICO MALE MD METH MI MM MMW MO MOTI NXN OD ODTX OIT OMB OP ORT OTP OTPA PI PVT PW RELP SA SAF SF SMPD SP STAG TWFA VTRL YAD|SA|DT|OP|OD|OIT|OMB|ORT|BU|OTP|MM|DM|BUM|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L9967b654445905f,2015,2016,CA,06,West,06065,,SA|DT|MH,RES|RD|RL|RS,ADLT ADTX ANG BDTX BIA CBT CDTX CMI CO CRV DBT DT DV FCO FEM GCO GL HV ICO MALE MCO MDTX MF MH MN MOA MOTI MXM ODTX PI PVT PW RD REBT RES RL RS SA SACA SAF SE SF SMPD SP STAG TAY TGD TID TRC TRMA TWFA VET WN XA YAD|SA|DT|MH|RES|RD|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L52882472877913c,2015,2016,CA,06,West,06065,,SA|DT,RES|RD|RL|RS,ADLT ADTX ANG BDTX BIA BU CARF CBT CDTX CMI CO DBT DT FCO FEM GCO GL ICO MALE MCO MDTX NSC NXN ODTX PI PVT RD REBT RELP RES RL RPN RS SA SACA SAF SF SMPD STAG STDH TRC TRMA TWFA UBN VTRL YAD|SA|DT|RES|RD|RL|RS|BU|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
