listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L02dd57581a2b190,2003,2004,AK,02,West,02020,,SA|TX,OP|PH,DU MC MI MN OP PH PI SA SF TX WN|SA|TX|OP|PH|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le89a2f005d0e44b,2003,2004,AK,02,West,02050,,SA|TX,OP,OP PL SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L121009e5cfc553a,2003,2004,AK,02,West,02020,,SA|TX,OP,CO MD ML OP PI SA SF SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9ee4ff73c1faeb7,2003,2004,AK,02,West,02020,,SA|TX,OP|PH|RL|RS,BC CO MD MI N255 OP PA PH PI RL RS SA SF TX WN|SA|TX|OP|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La8ab429482f7422,2003,2004,AK,02,West,02020,,TX|DT,OP|PH,CO DT DU HV MC MD MI OP PA PH PI SF TX|TX|DT|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L79b8c77134c376b,2003,2004,AK,02,West,02020,,SA|TX,OP,AD DU MD MI OP PL SA SF SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
La6b79c762862e5b,2003,2004,AK,02,West,02050,,TX,OP,CO MH-SA OP PA TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L3567be3bdf636c3,2003,2004,AK,02,West,02185,,TX|DT,OP|RL|RS,DT MC MD MH-SA MI OP PA PI RL RS SF TX|TX|DT|OP|RL|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9f759242c559cc3,2003,2004,AK,02,West,02050,,SA|TX,OP|PH,AD CJ CO DU MD MI OP PH PI SA SF SS TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L65173a7371449fb,2003,2004,AK,02,West,02050,,SA|TX|DT,OP|PH|RL|RS,AH CO DT DU MD MI MN N255 N85 OP PA PH PI RL RS SA SF SS TX WN|SA|TX|DT|OP|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2b16e93ead814bc,2003,2004,AK,02,West,02066,,TX|DT,OP|PH|RL|RS,AD AH CO DT DU MD MH-SA MI MN OP PH PI RL RS SE SF SS TX WN|TX|DT|OP|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L794cd3c4ea5383c,2003,2004,AK,02,West,02020,,SA|TX,RL,AD BC MD PL RL SA SF SS TX|SA|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L56dae2f9bd6c55d,2003,2004,AK,02,West,02290,,SA,OP,FX OP PI SA SF|SA|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L156374106a7d2a7,2003,2004,AK,02,West,02090,,TX,RL,AD CO MH-SA MI PA PI RL TX|TX|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5f8244a95ce5b77,2003,2004,AK,02,West,02290,,TX|DT,OP|RL|RS,AD BC CJ CO DT DU GL HV MH-SA OP PW RL RS TX|TX|DT|OP|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldbcff1c28dc7510,2003,2004,AK,02,West,02290,,SA|TX|DT,OP,DM DT MD MM OP PA PI SA SF SS TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L953d2de924146a5,2003,2004,AK,02,West,02290,,SA|TX|DT,OP|RL|RS,AD AH CJ CO DT DU MD MI OP PI RL RS SA SF TX WN|SA|TX|DT|OP|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L44c85e5c72e1be1,2003,2004,AK,02,West,02290,,SA|TX,RS,AD BC RS SA TX|SA|TX|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf2fcfcac784f78a,2003,2004,AK,02,West,02290,,TX,OP,MH-SA OP PA TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
La69be1edc148428,2003,2004,AK,02,West,02090,,SA|TX,RL,AH BC CO MD MI N15 N255 N85 PI RL SA SF TX WN|SA|TX|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L314e40c4a87f8ec,2003,2004,AK,02,West,02090,,SA,OP,MI OP SA|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2d5582d09748d3e,2003,2004,AK,02,West,02110,,TX|HH,OP|PH,CJ CO HH MD MH-SA ML OP PA PH PI SF SS TX|TX|HH|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldf43fc5379d08fd,2003,2004,AK,02,West,02110,,SA|TX|DT,OP|HI|PH,AH DT HI MD MI OP PH PI SA SF SS TX|SA|TX|DT|OP|HI|PH|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb8eb717f7c67838,2003,2004,AK,02,West,02122,,SA|TX,OP,AD CJ CO DU MD MN OP PI PW SA SF TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb737dbca72d1f22,2003,2004,AK,02,West,02122,,TX,OP|RS,AD CO MD MH-SA MI OP PI RS SF SS TX|TX|OP|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L27d1414b808559b,2003,2004,AK,02,West,02130,,TX|DT,OP|RL|RS,AD CO DT DU MH-SA MN OP RL RS TX WN|TX|DT|OP|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7bec8ec4f7c043d,2003,2004,AK,02,West,02130,,TX,OP,AD CO DU MC MD MH-SA MI OP PA PI PW SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L45d2da2018bc3d0,2003,2004,AK,02,West,02150,,TX,OP|RS,AD DU F325 MD MH-SA OP PI RS SF SP SS TX WN|TX|OP|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L35eddca87e9708e,2003,2004,AK,02,West,02188,,TX|DT,OP|PH|RL|RS,AD DT DU MC MD MH-SA MI N255 OP PA PH RL RS SF TX|TX|DT|OP|PH|RL|RS|,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L11c72e8715f43c3,2003,2004,AK,02,West,02290,,TX,OP,DU MC MD MH-SA OP PI SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1d2f1a024803022,2003,2004,AK,02,West,02198,,TX,OP,OP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L28c39dc32ee80f2,2003,2004,AK,02,West,02290,,TX,OP,MC MD OP PA PI SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6c38638b333a2bb,2003,2004,AK,02,West,02195,,SA|TX,OP,AD CJ CO DU MD MN OP SA SF TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
La2b7497e8a21b1a,2003,2004,AK,02,West,02016,,TX,OP,DU MH-SA OP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L733f1ee4d1fb8ea,2003,2004,AK,02,West,02122,,SA|TX,OP,AD AH OP SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3dd860abedb47f7,2003,2004,AK,02,West,02122,,TX,OP,CO DU MC MD MH-SA ML OP PI SF SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laa944e7cc40d6bf,2003,2004,AK,02,West,02220,,SA|TX,RL,AD MD MI PI RL SA TX|SA|TX|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L589a8729f99309b,2003,2004,AK,02,West,02240,,SA|TX,OP,CJ DU OP PA SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7b59b5dc5c55cea,2003,2004,AK,02,West,02016,,TX,OP,AD CJ DU MC MD MH-SA MI MN N5 OP PI SF SP SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lda620a608ec8d09,2003,2004,AK,02,West,02063,,TX|DT,OP,AD CJ DT DU MC MD MH-SA MI OP PI SF TX|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le4b958f61097821,2003,2004,AK,02,West,02170,,SA|TX|DT,"",CO DT MN PI SA SF SS TX WN|SA|TX|DT||,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le1ba754eb64f29a,2003,2004,AK,02,West,02170,,SA|TX,OP|PH,AD AH DU F280 MI OP PH PL PW SA SP SS TX WN|SA|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7e7e1bf622f24a3,2003,2004,AK,02,West,02170,,SA|TX,OP,OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L48c37812f9ada50,2003,2004,AK,02,West,02275,,SA|TX,OP,AD CJ CO DU GL MD MN OP PI SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld349e243dcc04f8,2003,2004,AZ,04,West,,,TX|DT,OP|HI,AH CO DT DU HI MD MH-SA OP PI SF SP TX|TX|DT|OP|HI|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
L4d0d03c15bb8579,2003,2004,AZ,04,West,04013,,SA|TX,OP,CJ DU OP PI SA SF SP TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldef039df71fcc49,2003,2004,AZ,04,West,04003,,TX|DT,OP,AH DT MH-SA OP PA SS TX|TX|DT|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld7bc94e6dec7603,2003,2004,AZ,04,West,04003,,SA|TX|HH,RL|RS,HH RL RS SA SF TX|SA|TX|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L29f18546168cdf1,2003,2004,AZ,04,West,04003,,TX|HH,OP,AD CO DU HH MC MH-SA MN OP PL SF SP SS TX WN|TX|HH|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L38d22bf154479d0,2003,2004,AZ,04,West,04015,,SA|TX|DT,OP,DM DT MD MM OP SA SF SP TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3291307e8405729,2003,2004,AZ,04,West,04015,,TX,OP,AD AH CJ CO DU MC OP PI PW SF SP TX|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb934617f191fb10,2003,2004,AZ,04,West,04025,,"","",AD PA|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L522446277be0eb3,2003,2004,AZ,04,West,,,SA|TX,OP|PH,DU OP PH PI SA SF SP TX|SA|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
Le25e216c70b9986,2003,2004,AZ,04,West,,,TX|MH,OP,CJ CO DU MC MD MH MI OP PI SF TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
L9ff0a1c5b3c8547,2003,2004,AZ,04,West,,,SA|TX,OP,AD CJ CO GL HV MI MN OP PI PW SA SE SF SP SS TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
L4eb34bd7e221554,2003,2004,AZ,04,West,04013,,SA|TX|DT,RS,DT PI RS SA SF TX|SA|TX|DT|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc91f1bf7f721f00,2003,2004,AZ,04,West,04013,,TX,OP|RL|RS,AD CO MD MH-SA OP PI RL RS SF TX|TX|OP|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lecec280f97a5b7e,2003,2004,AZ,04,West,,,TX|MH,OP,AD MD MH MI OP PI SF TX|TX|MH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
Lf6ba696c0a00c36,2003,2004,AZ,04,West,04003,,TX,OP,AD CJ CO DU HV MC MD MH-SA MI MN OP PI SF SP TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7655cd7fb68abb7,2003,2004,AZ,04,West,,,TX,OP,MC MD MH-SA OP PA PI SF SP SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
L7efcbed8eede4a7,2003,2004,AZ,04,West,04005,,SA|TX|DT,OP,AH CO DT MI OP PW SA SF TX|SA|TX|DT|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1ecde61e4c5b93f,2003,2004,AZ,04,West,04005,,TX|DT,OP|HI,AD AH CO DT DU HI MC MH-SA MI N140 OP PI SF TX|TX|DT|OP|HI|,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0e01cf45e7fbd5a,2003,2004,AZ,04,West,04005,,TX|DT,OP|HI|PH|RS,AD AH CJ CO DT DU HI MC MD MH-SA MN OP PH PI PW RS SF SP SS TX WN|TX|DT|OP|HI|PH|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9482d8150e362e0,2003,2004,AZ,04,West,04005,,SA|TX,OP,DU MN OP SA SF SP TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L74c7d5beccd6b64,2003,2004,AZ,04,West,04001,,SA|TX,OP,DU MC MD N140 OP PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L098291457887b68,2003,2004,AZ,04,West,04013,,TX,OP,CO MH-SA N250 OP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L0946329aa7a03b8,2003,2004,AZ,04,West,04013,,SA|TX|DT,OP,AH DM DT MD MM OP PI SA SF SP TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lde912da7f2a9ef0,2003,2004,AZ,04,West,04013,,TX|MH,OP,MC MD MH OP PI SF TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L41e203d85356c94,2003,2004,AZ,04,West,04013,,TX,OP|RS,OP RS SF SS TX|TX|OP|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3bd0be627d588fe,2003,2004,AZ,04,West,04013,,SA|TX,OP,CJ DU OP PI SA SF SP TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9887ec848703f59,2003,2004,AZ,04,West,04013,,SA|TX|DT,OP,DM DT GL MM OP SA SF SP TX|SA|TX|DT|OP|MM|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L12624646e109639,2003,2004,AZ,04,West,04013,,"",OP|PH,AH MC MD MI OP PH PL SF||OP|PH|,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c1ebf76fb078ee,2003,2004,AZ,04,West,04013,,SA|TX|DT,OP,DT F265 OP SA SF SP TX|SA|TX|DT|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8bf82b1b3babd7d,2003,2004,AZ,04,West,04013,,SA|TX,OP,OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L72d279ea201d2f6,2003,2004,AZ,04,West,04003,,TX|DT,RL|RS,AD CJ CO DT MD MH-SA N140 RL RS SF TX WN|TX|DT|RL|RS|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb611156373eb11e,2003,2004,AZ,04,West,04017,,TX,OP,AH DU MD MI OP PI SF SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb1c54aaece5cb69,2003,2004,AZ,04,West,04017,,SA|TX,OP,CJ MD MI MN N140 OP PA PI PL SA TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2b6ffd5b7bf93ee,2003,2004,AZ,04,West,04015,,"",OP,AD AH CJ CO DU MC MH-SA MI OP PI PW SF SP||OP|,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldc2a85cf9a0bf68,2003,2004,AZ,04,West,04013,,TX|DT,OP|PH,DT DU OP PH TX|TX|DT|OP|PH|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L384294cff155bea,2003,2004,AZ,04,West,04013,,SA|TX,RL,CJ RL SA SF TX WN|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L805f30e676c451a,2003,2004,AZ,04,West,04013,,SA|TX,OP,DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld3005f5c9c139aa,2003,2004,AZ,04,West,04013,,TX|DT,OP|HI|PH,AD AH CO DM DT HI MC MH-SA OP PH PI SF TX|TX|DT|OP|HI|PH|DM,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laf4a56e428a20ef,2003,2004,AZ,04,West,04013,,TX,OP,DU MD OP SI SP TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La547cb4d00ea9c9,2003,2004,AZ,04,West,04013,,SA|DT,RS,AH DT F110 F190 F20 F265 F270 F280 F370 F70 MD N105 N140 N255 N75 PA RS SA SP SS|SA|DT|RS|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L049e5f9e1ff13ff,2003,2004,AZ,04,West,04013,,SA,OP,AH F110 F120 F150 F190 F20 F265 F270 F280 F370 F60 F70 N105 N140 N255 N75 OP PA SA SF SP SS|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
