listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L19bcd7634b29f13ad88,2022,2023,AL,01,South,01003,For-profit,SA|SUMH,OP|OMB|ORT,ACC ACM ADLT ANG AOSS AUINPE BABA BERI BIA BU BUM BWN BWON CBT CLND CM CMHA CMI CSAA DAOF DAUT DP DSF DVFP FCO FEM GCO HAEC HBT HCT HEOH HIVT HS ICO JC LFXD MALE MC MCO MD MHCV MHPA MHS MI MMD MOTI MST MWS NOE NRT NSC NU NXN OMB OP OPC ORT PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SI SMHD SMPD SPS SSA STDH STDT STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC UB UN VPPD VTRL YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2686af8c186b3e0f40c,2022,2023,AL,01,South,01103,Nonprofit,DT|GH,HI,ACC ACM AD ADTX AOSS AUINPE BDTX BIA BU BWN BWON CDTX CHLD CLND CM CSAA DAUT DB DP DSF DT FEM FSA GH HAEC HAV HBT HBV HCT HEOH HI HID HIVT HS IPC MALE MC MD MDET MDTX MHIV MHPA MI MMD MOTI MST NOE NRT NSC NU NXN ODTX OFD OPC PEER PI PIEC PMAT PVTN PW RELP RPN SACA SAE SF SMHD SMON SPS SSA STDH STDT STMH STU TAEC TBS TCC UB UN VAPN VTRL|DT|GH|HI|BU|NU|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L81445a0043055ec4327,2022,2023,AL,01,South,01103,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L7f8265cd25e439e46e6,2022,2023,AL,01,South,01103,For-profit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACMA AD ADM AH ANG AOSS AURPE BABA BIA BU BUM BWN CBT CJ CM CMHA CO COA COPSU CSAA DAUT DP DV DVFP EMP FCO FEM GCO GL HAEC HEOH HS HV ICO ISC MALE MCO MD MF MHS MN MOA MOTI NOE OFD OIT OMB OP OPC ORT PEER PI PIEC PVTP PW RELP RPE SA SACA SAE SE SF SMHD SMPD SPS SS SSA SSD STAG STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA UB VET VOC VPPD WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|BUM|UB,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc3c10660ee0cd4fa891,2022,2023,AL,01,South,01091,Government,"","",FQHC LCCG SMON VAPN|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L928164fbd67743af157,2022,2023,AL,01,South,01091,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMHA CMI CO CRV CSAA DAUT DP EMP FCO FEM FSA GCO HS ICO ISC MALE MCO MD MHS MI MMD MN MOA MOTI OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SHG SI SMHD SMON SS SSA SSD STAG STDH STMH STU TBS TELE TRC VAPN WN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L39e3e8e0fcd4178e983,2022,2023,AL,01,South,01069,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACM ACMA AD ADM ANG AOSS AURPE BABA BU BWN BWON CBT CJ CM CMHA CMI CO COPSU CSAA DAOF DAUT DP DSF DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HBT HCT HIVT HS ICO IPC ISC MALE MCO MD MF MHS MI MMD MN MOA MOTI NOE NRT NU NXN OFD OIT OP OPC ORT PA PEER PI PIEC PVTN PW RC RELP RPE SA SACA SAE SE SF SHG SMHD SMON SPS SS SSA SSD STAG STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA VAPN VET VOC VTRL WN XA|SA|SUMH|OP|OIT|ORT|BU|NU|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5ee3a6ed6de6d695f0a,2022,2023,AL,01,South,,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ADLT ADM AH AOSS AURPE BU BUM BWN CBT CJ CLND CM CMHA CO COA COPSU CSAA DAUT DP FCO FEM FSA GCO GL HBT HCT ICO ISC MALE MC MD MF MHS MI MMD MN MWS MXM NCQA NOE NSC NU NXN OFD OIT OMB OP ORT PEER PI PMAT PVTN PW RELP SA SACA SAE SAMF SE SF SI SMHD SMPD SOTP SPS SS SSA STAG STMH STU SUMH TAEC TAY TCC TRMA UB UN VET VPPD WN YAD|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,,
L5b05114f291309819e1,2022,2023,AL,01,South,01069,Nonprofit,SA|SUMH,RES|RS,ACC ACM ADLT ADM AH AOSS BABA BU BWN CBT CJ CLND CM CO CSAA DAOF DAUT DP DSF FCO FEM FSA GCO GL HAEC HEOH HIVT HS HV ICO ISC LFXD MALE MCO MD MF MMD MN MXM NMAUT NOE NU OFD OPC PI PVTN PW RELP RES RS SA SACA SAE SAMF SE SF SHG SMHD SMPD SSA SSD STAG STMH STU SUMH TAEC TBS TRMA TWFA UB VET VPPD WN YAD|SA|SUMH|RES|RS|BU|NU|UB,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le5d4705f8449d7ec176,2022,2023,AL,01,South,01005,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ACMA AD AH AOSS AUPC BU BUM BWN CBT CHLD CLND CM CMHA CO CSAA DP DV DVFP FCO FEM FSA GCO ICO ISC MALE MC MD MHS MI MMD MN MWS MXM NSC NU NXN OFD OIT OMB OP ORT PI PMAT PVTN PW RELP SA SACA SAE SAMF SE SF SI SMHD SMPD SPS SS SSA STAG STMH STU SUMH TAY TCC TRMA UB UN VPPD WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L1f5ce12b9e7c8db5766,2022,2023,AL,01,South,01063,For-profit,DT|GH,HI,ACC ADLT ADTX BABA BDTX BIA CLND CM CSAA DAUT DP DT FEM GCO GH HBT HCT HI HID IPC JC MALE MC MD MDET MHPA MI MMD NMAUT NMOA NRT ODTX OPC PI PIEC PVTP RELP SACA SAE SF SHG SMHD SMPD SSA SSD STDT STU TA TBS TWFA VPPD YAD|DT|GH|HI|,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L149f3ccd2e34e053985,2022,2023,AL,01,South,01063,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMHA CMI CO CRV CSAA DAUT DP EMP FCO FEM FSA GCO HS ICO ISC MALE MCO MD MHS MI MMD MN MOA MOTI OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SHG SI SMHD SMON SS SSA SSD STAG STDH STMH STU TBS TELE TRC VAPN WN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le43bcaef940fe939d34,2022,2023,AL,01,South,01057,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD AH ANG AURPE BABA BIA CBT CHLD CM CMHA CMI CO CSAA DAOF DAUT DP DU DV DVFP FEM FQHC FSA GCO HAEC ICO ISC MALE MC MD MHS MI MMD MOA MOTI MXM OFD OP OPC ORT PC PEER PI PVTN RELP SA SACA SAE SAMF SF SI SMHD SMPD SPS SS SSA STAG STDH STMH STU SUMH TAEC TBS TELE TOD TRC VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L56992724fe39bb61ba8,2022,2023,AL,01,South,01057,Nonprofit,SA|SUMH,RES|RS,ACC AD ADLT ANG BIA CBT CHLD CM CMI CO CSAA DAUT DP FCO FEM FQHC FSA GCO HEOH ICO MC MD MHS MI MMD MOTI MXM NAUT NOOP OFD PEER PI PVTN RELP RES RS SA SACA SAE SF SHG SI SMHD SMON SSA STAG STMH STU SUMH TOD TRC TWFA VAPN YAD|SA|SUMH|RES|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbe1df732b619e88b2e5,2022,2023,AL,01,South,01077,For-profit,SA,OP|OIT|OMB|ORT,ACC ACM ACMA ADLT ANG AUINPE AUPC BABA BERI BIA BU BUM BWN BWON CBT CM CMI CRV CSAA DAUT DP FCO FEM GCO HAEC HEOH ICO INPE JC MALE MCO MHPA MMD MN MOA MOTI MXM NOE NRT NU NXN OFD OIT OMB OP OPC ORT PC PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SHG SMPD SPS SSA STAG STMH STU TAEC TBS TCC TELE TRC TWFA UB UN VPPD VTRL WN YAD|SA|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf078b20d0f3ee5af99f,2022,2023,AL,01,South,01077,For-profit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADM AH ANG AOSS AURPE BABA BIA CBT CJ CM CMHA CMI CO COA COPSU CSAA DAUT DP DV DVFP EIH EMP FCO FEM GCO GL HAEC HEOH HS HV ICO ISC MALE MCO MD MF MHS MN MOA MOTI MWS MXM NOE NU OFD OIT OP OPC ORT PEER PI PIEC PVTP PW RC RELP RPE SA SACA SAE SE SF SHG SMHD SMPD SPS SSA SSD STAG STMH STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TRMA TWFA VET VOC VPPD WN XA|SA|SUMH|OP|OIT|ORT|NU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L56b9ee57b7ca95fd61d,2022,2023,AL,01,South,01077,Nonprofit,SA|HH,RES|RL,ACC ACMA ADLT ANG AOSS AUPC BABA BU CBT CM CMI CRV CSAA DAOF DAUT DP DVFP EMP FCO FEM FSA GCO HAEC HCT HH HIVT HS ICO ISC MALE MCO MHS MOA MOTI MXM NOE OFD OPC PA PC PEER PIEC PVTN RC RELP RES RL SA SACA SAE SAMF SF SHG SMHD SMPD SS SSA SSD STMH STU TAEC TBS TELE TRC TRMA TWFA VOC VPPD YAD|SA|HH|RES|RL|BU,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La4ccb3e55dc4ae119e8,2022,2023,AL,01,South,01077,For-profit,SA|SUMH,OP|ORT,ACMA AD ANG AOSS AURPE CBT CCC CHLD CM CO CSAA DAUT DP DV EMP FCO FEM FQHC FSA GCO GL HAEC HS ICO ISC MALE MD MHS MN MOA MOTI MXM NOE OFD OP OPC ORT PEER PI PVTP PW RELP RPE SA SACA SAE SAMF SE SF SI SMHD SMPD SSA SSD STAG STMH SUMH TA TAEC TAY TBS TELE TRC TRMA VET VOC VPPD WN|SA|SUMH|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf3d5c1584eca1524085,2022,2023,AL,01,South,01049,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC CBT CJ CM CO CSAA DAUT DP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MCO MD MOA MOTI MXM OFD OP OPC ORT PA PC PVTN RELP SA SACA SAE SAMF SMPD SPS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC TRMA VPPD YAD|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld74361c486d108d8665,2022,2023,AL,01,South,01049,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3ddd9d4da6552adaab5,2022,2023,AL,01,South,01055,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB,ACC ADLT AOSS BU BUM BWN CBT CM CMHA CMI CO CSAA DAOF DAUT DEA DP DT DVFP EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC JC MALE MC MD MDET METH MHPA MI MM MN MOTI MU MWS MXM NAUT NOE NU OD ODTX OFD OIT OMB OP OPC OTP OUDO PA PEER PVTP PW RELP SA SACA SAE SAMF SF SI SMHD SMPD SOTP SPS SSA SSD STAG STDH STMH STU SUMH TAEC TBS TCC TELE UB VOC VPPD WN YAD|SA|DT|SUMH|OP|OD|OIT|OMB|MU|BU|NU|OTP|MM|BUM|UB,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3780e55bbab528cb061,2022,2023,AL,01,South,01055,Nonprofit,SA,RES|HI|RL,ACMA AD ADLT AH ANG AOSS AUPC CBT CHLD CJ CM CO CSAA DAUT DP EIH EMP FCO FSA GCO HAEC HBT HCT HEOH HI HIT HIVT HS ICO MALE MD MHCV MHPA MHS MMD MOTI NMOA OFD OPC PA PEER PVTN RELP RES RL SA SACA SAE SAMF SMON SPS SSA SSD STAG STDT STMH STU TA TAEC TBS TCC TELE TRC TRMA VAPN VOC YAD|SA|RES|HI|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9b744649a14756d4643,2022,2023,AL,01,South,01055,Nonprofit,SA|HH,RES|RL|RS,ACC ACMA ADLT AH ANG AUINPE AUPC AURPE BABA BIA BU BUM BWN BWON CBT CJ CM CMI CO COPSU CSAA DAOF DAUT DP EMP FCO FSA GCO HAEC HCT HH HIVT HS ICO INPE ISC MALE MCO MHCV MHIV MMD MN MOA MOTI MXM NOE NU NXN OFD OPC PA PAIN PC PEER PVTN RC RELP RES RL RPE RS SA SACA SAE SAMF SF SHG SMHD SMPD SS SSA SSD STAG STMH TAEC TBS TRC TWFA UB VAPN VOC VTRL YAD|SA|HH|RES|RL|RS|BU|NU|BUM|UB|NXN|VTRL,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld3808c8aeee310fdd71,2022,2023,AL,01,South,01055,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT AH ANG AOSS AURPE BIA CBT CM CMHA CSAA DAUT DP FCO FEM FSA GCO HAEC ICO ISC MALE MD MHPA MHS MOA MOTI OFD OIT OP OPC ORT PIEC PVTN RELP RPE SA SACA SAE SAMF SMHD SMPD SPS SS SSA SSD STAG STMH SUMH TA TBS TCC TELE TRC VPPD YAD|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5718a857b31f4079c3d,2022,2023,AL,01,South,01055,For-profit,SA|DT|GH,HI,ACC ACMA ADLT ADM ADTX AH ANG AUPC AURPE BABA BDTX BIA BU BWN BWON CBT CDTX CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DB DLC DP DT DV DVFP FEM GCO GH GL HAEC HAV HBT HBV HCT HEOH HI HID HIVT HV ICO JC LFXD MALE MC MD MDET MDTX MF MHCV MHIV MHPA MI MMD MN MOA MOTI MPEP MST NOE NRT NU NXN ODTX OFD OPC PC PEER PI PVTP RC RELP RPN SA SACA SAE SE SF SHG SI SMPD SPS SSA SSD STDT STU TAEC TAY TBS TCC TRC TRMA TWFA UB VET VPPD VTRL WN XA YAD|SA|DT|GH|HI|BU|NU|UB|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3e376422ee17b718393,2022,2023,AL,01,South,01055,Nonprofit,SA,RES|RL|RS,ACMA ADLT ANG AOSS AUPC BABA CBT CM CMI CSAA DAUT DP EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC ITU MCO MHPA MMD MOA MOTI MXM NRT OFD OPC PC PEER PI PVTN RELP RES RL RS SA SACA SAE SAMF SF SHG SMPD SSA SSD STAG STDT STMH STU TA TAEC TBS TCC TRC TWFA VAPN VOC WN YAD|SA|RES|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lba6be9cae3583aeb5ed,2022,2023,AL,01,South,01061,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM AD ADM AH AOSS AUPC BU BUM BWN CBT CHLD CLND CM CMHA CO CSAA DAOF DAUT DP DV FCO FEM FSA GCO GL HBT HCT ICO ISC MALE MC MD MF MHS MI MMD MN MWS MXM NOE NSC NU OFD OIT OMB OP ORT PEER PI PMAT PVTN PW RELP SA SACA SAE SAMF SE SF SI SMHD SMPD SS SSA STAG STMH STU SUMH TAY TCC TRMA UB UN VET VPPD WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L361d3885d8d51ea130d,2022,2023,AL,01,South,01095,Nonprofit,SA|SUMH,RES|HI|RS,ACMA ADLT AUPC BABA CBT CM CSAA DAUT DP EIH EMP FCO FEM FSA GCO HAEC HEOH HI HIT ICO ISC MALE MCO MD MI MOA MOTI OPC PEER PI PVTN RELP RES RPE RS SA SACA SAE SAMF SF SHG SI SMPD SS SSA SSD STAG STMH SUMH TAEC TBS TCC VPPD YAD|SA|SUMH|RES|HI|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L776028180d7b781b7de,2022,2023,AL,01,South,01095,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BIA CBT CM CMI CSAA DAUT DP FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PEER PI PVTN RELP RPE SA SACA SAE SF SMHD SMPD SS SSA SSD STAG STMH STU TAEC TBS TCC TELE TRC VPPD YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L7877ae7327b467d82b4,2022,2023,AL,01,South,01133,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD AH ANG AUPC BIA CBT CHLD CM CMHA CMI CSAA DAUT DP DU DVFP FCO FEM FQHC FSA GCO HAEC ICO ISC MALE MC MD MHS MI MMD MOA MOTI MXM OFD OP ORT PEER PI PVTN RELP RPE SA SACA SAE SAMF SF SI SMHD SMPD SPS SS SSA STAG STMH STU SUMH TA TBS TELE TOD TRC TWFA VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld1d3c829315ee420cfd,2022,2023,AL,01,South,01093,For-profit,SA,OP|OMB,ACC ADLT BABA CARF CM CSAA DAOF DAUT DEA DP FEM GCO HAEC ICO MALE MC MD METH MHPA MM MU NAUT OFD OMB OP OTP OUDO PVTP PW RELP SA SACA SAE SF SMPD SOTP SSA STAG STMH STU TAEC TBS TCC VPPD YAD|SA|OP|OMB|MU|OTP|MM,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6264a0f2917fd5b53ce,2022,2023,AL,01,South,01093,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD AH ANG AUPC BIA CBT CHLD CM CMHA CMI CSAA DAOF DAUT DP FCO FEM FQHC FSA GCO ICO MALE MC MD MHS MI MMD MOA MOTI MXM OFD OP ORT PEER PI PVTN RELP RPE SA SACA SAE SAMF SF SI SMHD SMPD SPS SS SSA STAG STDH STMH STU SUMH TBS TELE TOD TRC VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L95b96c52a40fe64b880,2022,2023,AL,01,South,01093,For-profit,SA|SUMH,OP|OMB|ORT,ACC ACM ADLT ANG AOSS AUINPE BABA BERI BIA BU BUM BWN BWON CBT CLND CM CMHA CMI CSAA DAOF DAUT DP DSF DVFP EIH FCO FEM GCO HAEC HBT HCT HEOH HIVT HS ICO IPC JC LFXD MALE MC MCO MD MHCV MHPA MHS MI MMD MOTI MST MWS NOE NRT NSC NU NXN OMB OP OPC ORT PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SI SMHD SMPD SPS SSA STDH STDT STU SUMH TAEC TBS TCC TELE TGD TOD TRC UB UN VPPD VTRL YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Leafaa5b20accce550a3,2022,2023,AL,01,South,01089,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BABA BIA CBT CJ CM CMHA CO CSAA DAUT DP DVFP EIH EMP FEM FQHC FSA GCO GL HAEC HAV HBT HBV HCT HEOH HIVT HS HV ICO IPC ISC MALE MHCV MHIV MHPA MHS MMD MOA MOTI MPEP MST MXM NOE NRT NSC OFD OIT OP OPC ORT PC PEER PIEC PVTN RELP SA SACA SAE SAMF SHG SMHD SMPD SPS SS SSA SSD STAG STDT STMH STU SUMH TA TAEC TBS TCC TELE TRC TRMA TWFA VPPD YAD|SA|SUMH|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
