listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lebee92d44eeb7e6,1998,1998,IN,18,Midwest,18087,,TX,"",AD CM DD IO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L39ba5a0b7575081,1998,1998,IN,18,Midwest,18029,,TX|DT,"",CM DT ID IO IR OR OS PI PV TX|TX|DT||,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb137069a34bd2f1,1998,1998,IN,18,Midwest,18029,,TX,"",CM IO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L1c749f1664426c2,1998,1998,IN,18,Midwest,18011,,TX,"",CM DD MC MD OR OS PI TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L9ea1ff19023bd91,1998,1998,IN,18,Midwest,18113,,TX,"",AD CM DD IO OR OS PI PV TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L96ee1f8bbe1211b,1998,1998,IN,18,Midwest,18055,,TX,"",CM OR OS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L54421ef2e5e02db,1998,1998,IN,18,Midwest,18055,,TX,"",CM DD OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L161019d0bab320c,1998,1998,IN,18,Midwest,18017,,TX|DT,OD,AD CM DD DT HV ID IO IR MC MD OD OR OS PI PV TX|TX|DT|OD|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4ef8f49ab87b0f4,1998,1998,IN,18,Midwest,18017,,TX,"",AD CM DD IO OR OS PV PW RR TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lda39cd7057efe57,1998,1998,IN,18,Midwest,18101,,TX,"",AD CM DD OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L29ae62981814e75,1998,1998,IN,18,Midwest,18077,,TX,"",CM DD OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L5efc2e278741293,1998,1998,IN,18,Midwest,18077,,TX,PH,DD IR MC MD OS PH PI TX|TX|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La89a1df0213e4c6,1998,1998,IN,18,Midwest,18053,,TX|HH,"",HH OR PV TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L66f1e9039101757,1998,1998,IN,18,Midwest,18053,,TX,"",CO DD OR PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ld2edaf77163242c,1998,1998,IN,18,Midwest,18053,,TX|DT,"",AD CM DD DT ID IO MC MD OR OS PI PV TX|TX|DT||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lf9b8e50c1b37027,1998,1998,IN,18,Midwest,18053,,TX,"",AD DD IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L626ac0a8bf1341e,1998,1998,IN,18,Midwest,18053,,TX,"",AD CO DD IO MD OR OS PI PV TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L97e1be99b006aae,1998,1998,IN,18,Midwest,18109,,TX,"",AD CM DD IO MD OR OS PI PV TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4c8652a9530006c,1998,1998,IN,18,Midwest,18089,,TX,"",OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L25ad2b87af07e97,1998,1998,IN,18,Midwest,18089,,TX,"",OR PV SG TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L866cac5f373d66b,1998,1998,IN,18,Midwest,18089,,TX|DT|GH,"",DT GH ID OS TX|TX|DT|GH||,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Lc0fbddbab91c58e,1998,1998,IN,18,Midwest,18089,,TX,"",CM OR OS SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L7f4c8bdaae024d9,1998,1998,IN,18,Midwest,18089,,TX|DT,"",CM DD DT FG HV ID IO IR MC MD OH OR OS PI PW SS TX|TX|DT||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L5f2ab9c84923e31,1998,1998,IN,18,Midwest,18091,,TX|DT|GH,"",AD DD DT GH ID IO MC MD OS PI PV TX|TX|DT|GH||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L5554dec02923c26,1998,1998,IN,18,Midwest,18091,,TX,"",AD DD FG HV IO MC MD OR OS PI PV PW RR SS TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L81446fceace8df7,1998,1998,IN,18,Midwest,18141,,TX,"",IO MD OR OS PI SS TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L05f9b1a19ed34df,1998,1998,IN,18,Midwest,18141,,TX,"",AD CO DD OH OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lebb459d7f451ab7,1998,1998,IN,18,Midwest,18181,,TX,"",AD CM FG IO MC MD OR OS PI PV TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lbad427b9b304a5b,1998,1998,IN,18,Midwest,18129,,TX,"",AD CM DD OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L814a13a97e96ce5,1998,1998,IN,18,Midwest,18035,,TX,"",CM DD HV IO MC MD OR OS PI PV SG SS TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L495033d6dbb3f2d,1998,1998,IN,18,Midwest,18035,,TX|DT|GH,"",DT GH ID IO IR MC MD OR OS PI PV TX|TX|DT|GH||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2483171b1b8e3bf,1998,1998,IN,18,Midwest,18035,,TX,"",CM DD HV IO MC MD OR OS PI PV TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb58585ba48af7f7,1998,1998,IN,18,Midwest,18089,,TX,"",OR OS SG TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L1d4e3549371ba83,1998,1998,IN,18,Midwest,18013,,TX,"",CM OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,census_batch,high
L37e7381b9665211,1998,1998,IN,18,Midwest,18043,,TX|HH,"",DD HH HV IO OR OS PV RR TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2e66e381001d5b9,1998,1998,IN,18,Midwest,18043,,TX,"",CM DD OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lacc70f3d46510db,1998,1998,IN,18,Midwest,18065,,TX,"",AD OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L9ed2ffb57d17a58,1998,1998,IN,18,Midwest,18065,,TX,"",AD IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L2948d140e96380d,1998,1998,IN,18,Midwest,18065,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La8b4f531026290e,1998,1998,IN,18,Midwest,18081,,TX,"",PI PW RR SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb978d07659f6b37,1998,1998,IN,18,Midwest,18057,,TX,"",CM DD MC MD OR OS PI TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L28ce8e154dfef2a,1998,1998,IN,18,Midwest,18057,,TX,"",AD OR OS SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ld530981855ecee6,1998,1998,IN,18,Midwest,18079,,TX,"",CM DD OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lffdb9438ba79a03,1998,1998,IN,18,Midwest,18137,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L6f12c63c662a930,1998,1998,IN,18,Midwest,18117,,TX,"",CM OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb0a7ee2e2080aa4,1998,1998,IN,18,Midwest,18103,,TX,"",AD CM DD HV IO MC MD OR OS PI PV TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4b6c9775bf8e1cd,1998,1998,IN,18,Midwest,18125,,TX,"",AD CM DD IO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ld6048559839d54c,1998,1998,IN,18,Midwest,18099,,TX|DT,PH,AD DD DT ID IO IR OR OS PH PV PW TX|TX|DT|PH|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L634c3138a563900,1998,1998,IN,18,Midwest,18099,,TX,"",AD CM DD ID IO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L67f6dc6191f2003,1998,1998,IN,18,Midwest,18127,,TX,"",CM OR PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L3aa0d91fd66bd4b,1998,1998,IN,18,Midwest,18075,,TX,"",CM DD IO MC MD OR OS PI PV TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L5b257f6052a3a88,1998,1998,IN,18,Midwest,18051,,TX,"",CM DD OR OS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ld18fe5bc9c81105,1998,1998,IN,18,Midwest,18073,,TX,"",CM IO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L45eb849fab2dcde,1998,1998,IN,18,Midwest,18177,,TX,"",AD CM IO MC MD OR OS PI PV TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L89e6ec4db5a6bf0,1998,1998,IN,18,Midwest,,,TX,"",AD CM DD HV OR OS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,unmatched
L3961d5c9e3cc8a4,1998,1998,IN,18,Midwest,18177,,TX|DT,"",AD CM DD DT HV ID IO MC MD OR OS PI TX|TX|DT||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L93c72449474d5ab,1998,1998,IN,18,Midwest,18177,,TX|DT|GH,OD,DT FG GH ID IO IR MC MD OD OR OS PV TX|TX|DT|GH|OD|,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La2f20463aa8ab83,1998,1998,IN,18,Midwest,18177,,TX,PH,DD HV IR OS PH PV TX|TX|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L3fd4410e629d06f,1998,1998,IN,18,Midwest,18115,,TX,"",CM OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lcbb11298ca230e4,1998,1998,IN,18,Midwest,18049,,TX,"",CM IO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ld21b37c55dcd781,1998,1998,IN,18,Midwest,18049,,TX,"",CJ IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ldba0b59fe465c09,1998,1998,IN,18,Midwest,18147,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L1583b7d2818d8c7,1998,1998,IN,18,Midwest,18121,,TX,"",CM DD OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb9b7e029c58c2bd,1998,1998,IN,18,Midwest,18139,,TX,"",AD CM DD HV IO OR OS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lbbf001facd6da65,1998,1998,IN,18,Midwest,18139,,TX,"",CJ OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L7955ff79d9976f2,1998,1998,IN,18,Midwest,18175,,TX,"",CM DD MD OR OS PV TX|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L8646570db399934,1998,1998,IN,18,Midwest,18089,,TX,"",CM OR OS SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb309bf3c8917a42,1998,1998,IN,18,Midwest,18143,,TX,"",CM DD OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L26a0250ccd8f2b7,1998,1998,IN,18,Midwest,18071,,TX,"",CM DD OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L18c6cda6a12d7c1,1998,1998,IN,18,Midwest,18145,,TX,"",AD CM DD IO MC MD OR OS PI TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L12d756c8199de9f,1998,1998,IN,18,Midwest,18141,,TX,"",FG IO OR OS PI PV SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L155922e9acde433,1998,1998,IN,18,Midwest,18141,,TX|DT,OD|RD,DD DT FG IO OD OR OS PV RD RR SS TC TX|TX|DT|OD|RD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lca48320bfec0aa7,1998,1998,IN,18,Midwest,18141,,TX,"",AD CM IO IR MD OR OS PI PV RR TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L40907d976cd1b0e,1998,1998,IN,18,Midwest,18141,,TX|DT,PH,DT ID IR MC MD OS PH PI TX|TX|DT|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L18480da4678a908,1998,1998,IN,18,Midwest,18141,,TX,"",IO MD OR OS PI PV SS TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lf429f5ee356bf0d,1998,1998,IN,18,Midwest,18141,,TX,"",CH DD IO MD OR OS PI TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L0509e43d028d154,1998,1998,IN,18,Midwest,18141,,TX,"",IO OR OS PI PV SG TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L3db054be1e6b9ea,1998,1998,IN,18,Midwest,18141,,TX,OD,AD CM DD FG HV IO MC MD OD OR OS PI PV PW TX|TX|OD|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lace7e4e60a54ae0,1998,1998,IN,18,Midwest,18141,,TX|DT|GH,"",DD DT GH HV MC MD OR OS PI TX|TX|DT|GH||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Labc9498cb1619db,1998,1998,IN,18,Midwest,18141,,TX|DT,OD,DT HV IO ML OD OR OS PI PV SS TX|TX|DT|OD|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L010785b0d1c62bf,1998,1998,IN,18,Midwest,18141,,TX,"",CO HV IO OR OS RR TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L183753d9d053fb8,1998,1998,IN,18,Midwest,18119,,TX,"",CM DD MD OR OS PI PV TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ld442101007611ff,1998,1998,IN,18,Midwest,18119,,TX,"",CM DD OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L9ef2d81328a8aa9,1998,1998,IN,18,Midwest,18153,,TX,"",CM DD OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ld9e55d545a59092,1998,1998,IN,18,Midwest,18123,,TX,"",CM OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L7e095adab2043d8,1998,1998,IN,18,Midwest,18167,,TX,"",AD DD HV IO MC MD OR OS PI PV PW SG TX|TX||,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L85b8f15ed3fd317,1998,1998,IN,18,Midwest,18167,,TX,OD,CJ IO OD OR OS PV SG SS TX|TX|OD|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lf827e08e3edc8d9,1998,1998,IN,18,Midwest,18167,,TX,"",CM DD OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Le9dcdae9c857d4d,1998,1998,IN,18,Midwest,18167,,TX|HH,"",HH OS RR TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2653f5d59073906,1998,1998,IN,18,Midwest,18167,,TX|DT|GH,"",DD DT FG GH ID IO MC MD OR OS PI PV TX|TX|DT|GH||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lc43ef94321a8b49,1998,1998,IN,18,Midwest,18127,,TX,"",AD CO DD IO OR OS PI PV SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Lf5b84a3597ef984,1998,1998,IN,18,Midwest,18127,,TX,"",IO OR OS PI PV SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,census_batch,high
L0520c2f1417b903,1998,1998,IN,18,Midwest,18127,,TX|DT|GH,"",DT GH ID MC MD PI TX|TX|DT|GH||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb55d2e8086c1c3a,1998,1998,IN,18,Midwest,18127,,TX,"",AD CM IO MD OR OS PI PV TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lbaf717222027ce6,1998,1998,IN,18,Midwest,18127,,TX,"",AD CM IO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L812ef9d82178a4a,1998,1998,IN,18,Midwest,18127,,TX,"",DD IO OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4ed98cab03fd8f7,1998,1998,IN,18,Midwest,18079,,TX,"",AD CJ OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Ld4c5b960faecd44,1998,1998,IN,18,Midwest,18155,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L5510e5e964f7743,1998,1998,IN,18,Midwest,18083,,TX|DT,"",AD CM DD DT HV ID IO MC MD OR OS PV PW RR TX|TX|DT||,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
