listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
L3d180683c6a8634,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,CO|MH-SA|OP|SF|TX
L9aec4655ca74ad4,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|private_insurance,substance_use_treatment|outpatient_treatment,0,9,1,11,17,CO|MC|MD|MH|OP|PI|TX
Lc826a962d1786a9,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,medicare|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,33,17,DU|MC|MH-SA|OP|SI|TX
L6c1931b0d4fc2ea,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,191,17,MC|MD|MH-SA|MI|OP|PI|SF|SI|SS|TX
L9a064e38ce299a3,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,,substance_use_treatment|outpatient_treatment,0,1,1,0,17,CO|OP|PH|SA|TX
L85ec61deb6228f3,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|self_pay,substance_use_treatment|detoxification|outpatient_treatment|methadone,0,3,1,18,275,DM|DT|MD|MM|OP|PW|SA|SF|TX
L718f79eb50f2c7e,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,19,17,DU|MC|MD|MH|OP|SF|TX
Lf2b0c252399de85,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,CO|MH-SA|MN|OP|PI|SF|TX|WN
Lc10159e30ba5562,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,47,17,CJ|DU|MC|MD|MH-SA|MI|OP|PI|SI|TX
L2cb78f5b1750331,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,medicare|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,33,17,DU|MC|OP|SA|SI|TX
Ld51e001e2c7ed9f,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|military_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,9,1,37,17,AH|MC|MH|MI|OP|SI|TX
La8d876bded91294,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use|transitional_housing,outpatient|residential,medicaid|military_insurance|private_insurance,substance_use_treatment|transitional_housing|outpatient_treatment|residential_treatment,0,5,3,14,53,DU|HH|MD|MI|OP|PI|RL|SA|TX
La843815944957c0,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,AD|CO|MC|MD|MH-SA|MI|OP|PH|PI|SF|TX|WN
L6692ab965fe7353,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,50,17,DU|MD|MH-SA|MN|OP|SF|SI|TX
Lf7f40552bffeaed,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use|detoxification,outpatient,private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|methadone|buprenorphine,0,3,1,24,787,BU|DM|DT|MM|OP|PI|SA|SF|TX
L0e4ef12622b5d18,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,254,17,AD|AH|CO|DU|MD|MH-SA|MI|OP|PA|PI|PW|SF|SI|SS|TX|WN
L9154cd80e076462,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,medicare|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,129,17,DU|MC|MN|OP|SA|SS|TX|WN
L0afc66a01ad0ea9,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,146,17,DU|MD|OP|SA|SF|SS|TX
L7754c459312d774,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use|transitional_housing,residential,medicaid|self_pay|payment_assistance,substance_use_treatment|transitional_housing|residential_treatment,0,5,2,82,37,AH|CO|HH|MD|MN|PA|RL|SA|SF|TX
L4c4dacae8d4fce9,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,250,17,AH|CJ|DU|MD|MN|OP|PA|PI|SA|SF|SI|SS|TX|WN
L44e9c70c59017e0,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use|transitional_housing,residential,medicaid|self_pay|payment_assistance,substance_use_treatment|transitional_housing|residential_treatment,0,5,2,82,37,AH|CO|HH|MD|PA|RL|SA|SF|TX|WN
L75db090ac40d348,2008,2007,ME,23,Northeast,New England,False,23009,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|detoxification|outpatient_treatment|buprenorphine,0,3,1,63,531,AH|BU|CO|DT|GH|HV|MC|MD|MI|OP|PI|SF|SI|TX
L27c388061cd8fba,2008,2007,ME,23,Northeast,New England,False,23027,zip_crosswalk,low,,substance_use,outpatient,medicare,substance_use_treatment|outpatient_treatment,0,1,1,1,17,DU|MC|MH-SA|OP|TX
Ldbbe5cbd5706711,2008,2007,ME,23,Northeast,New England,True,23027,zip_crosswalk,low,,substance_use,outpatient,medicare|private_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,41,17,DU|MC|OP|PI|SA|SI|TX
Ld09aacbc50e7cca,2008,2007,ME,23,Northeast,New England,False,23027,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,62,17,DU|MD|MI|OP|PI|SA|SF|SI|TX
L94ad1d9bef17d69,2008,2007,ME,23,Northeast,New England,False,23027,zip_crosswalk,low,,substance_use,outpatient,medicare|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,193,17,AD|AH|CJ|CO|DU|MC|OP|PA|SA|SS|TX
Le3923b8c750fcfd,2008,2007,ME,23,Northeast,New England,False,23031,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,255,529,BU|CJ|CO|DU|MC|MD|MH-SA|MI|OP|PA|PI|SF|SI|SS|TX
L11ea6382aa5f050,2008,2007,ME,23,Northeast,New England,False,23031,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,AD|CJ|DU|GL|HV|MN|OP|PW|SA|SE|SF|SS|TX|WN
L072ced791d9daab,2008,2007,ME,23,Northeast,New England,False,23031,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,165,17,DU|MC|MI|OP|SA|SI|SS|TX
Ld6c3cd92c380879,2008,2007,ME,23,Northeast,New England,False,23031,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,167,17,MC|MD|MH-SA|MI|OP|SI|SS|TX
L07d9720de64f166,2008,2007,ME,23,Northeast,New England,True,23031,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,9,1,167,17,MC|MD|MH|MI|OP|SI|SS|TX
L9ba5ea4196c75ba,2008,2007,ME,23,Northeast,New England,False,23005,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,189,17,MC|MH-SA|MI|OP|PI|SF|SI|SS|TX
L86eb136e060ec54,2008,2007,ME,23,Northeast,New England,False,23005,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,222,17,AH|MD|MH-SA|MI|OP|PA|PI|SF|SS|TX
L8a8a388ca5ce2d1,2008,2007,ME,23,Northeast,New England,False,23005,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance,substance_use_treatment|outpatient_treatment,0,1,1,127,17,AD|AH|CJ|CO|MC|MD|MI|MN|OP|PA|PH|PI|SA|SF|SI|TX|WN
L6fa5d0361aab89a,2008,2007,ME,23,Northeast,New England,False,23005,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,159,17,CJ|DU|MC|MD|MH-SA|MI|OP|PI|SF|SS|TX
L6fec2a0da22bdbc,2008,2007,ME,23,Northeast,New England,False,23005,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,191,17,AH|MC|MD|MH-SA|MI|OP|PI|SF|SI|SS|TX
L14901342ab5758f,2008,2007,ME,23,Northeast,New England,False,23029,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|self_pay,substance_use_treatment|outpatient_treatment|methadone|buprenorphine,0,1,1,19,785,BU|CO|DM|DU|MC|MD|MM|OP|SA|SF|TX
L52cb9d5b75cea31,2008,2007,ME,23,Northeast,New England,False,23029,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,175,17,CJ|DU|MC|MD|MH-SA|MI|MN|OP|PI|SI|SS|TX|WN
Le41a5e0596cf4f4,2008,2007,ME,23,Northeast,New England,False,23029,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,191,17,MC|MD|MI|OP|PI|SA|SF|SI|SS|TX
L89ce5b3873da746,2008,2007,ME,23,Northeast,New England,False,23013,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,254,17,AH|DU|MD|MI|OP|PA|PI|SA|SF|SI|SS|TX
L176d6aeccfad19e,2008,2007,ME,23,Northeast,New England,False,23003,zip_crosswalk,low,,substance_use,outpatient,medicare|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,33,17,DU|MC|MH-SA|OP|SI|TX|WN
L5f7bf3e2214c51a,2008,2007,ME,23,Northeast,New England,False,23003,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|military_insurance|private_insurance|state_financed,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,45,19,AD|AH|CJ|CO|DT|DU|F28|MC|MH-SA|MI|OP|PI|SI|TX
L1a670249770aec5,2008,2007,ME,23,Northeast,New England,False,23015,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|state_financed|payment_assistance,substance_use_treatment|outpatient_treatment,0,1,1,111,17,AD|AH|CJ|CO|MC|MD|MI|MN|OP|PA|PH|PI|SA|SI|TX|WN
Le3cef72ca40ac2a,2008,2007,ME,23,Northeast,New England,False,23015,zip_crosswalk,low,,substance_use,outpatient,medicare|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,153,17,DU|MC|OP|PI|SA|SF|SS|TX
Lc1491b315519706,2008,2007,ME,23,Northeast,New England,False,23019,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,9,1,191,529,BU|DU|MC|MD|MH|MI|OP|PI|SF|SI|SS|TX
Lc896778d887685d,2008,2007,ME,23,Northeast,New England,False,23021,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,191,17,MC|MD|MH-SA|MI|OP|PI|SF|SI|SS|TX
Lf9feabd37821628,2008,2007,ME,23,Northeast,New England,False,23021,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,191,17,DU|MC|MD|MH-SA|MI|OP|PI|SF|SI|SS|TX
Lfad8cb2da4b557c,2008,2007,ME,23,Northeast,New England,False,23029,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,175,17,CJ|DU|MC|MD|MH-SA|MI|MN|OP|PI|SI|SS|TX|WN
Lb96da46a78d7207,2008,2007,ME,23,Northeast,New England,False,23009,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|buprenorphine,0,3,1,255,531,AD|AH|BU|CJ|DT|MC|MD|MI|OP|PA|PI|SA|SF|SI|SS|TX
L8d6b1b3c9e878b0,2008,2007,ME,23,Northeast,New England,False,23009,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,30,17,AD|DU|MD|MI|OP|PI|SA|SF|TX
L8580961fdd04044,2008,2007,ME,23,Northeast,New England,False,23009,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,AH|DU|OP|SA|SF|TX
Ldd11f6b662909a5,2008,2007,ME,23,Northeast,New England,False,23009,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|private_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,9,1,47,17,MC|MD|MH|MI|OP|PI|SI|TX
Lfbca5e97de4de4f,2008,2007,ME,23,Northeast,New England,False,23007,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,255,17,AH|CJ|DU|MC|MD|MH-SA|MI|OP|PA|PI|SF|SI|SS|TX
Lf4ce43e3e7b3311,2008,2007,ME,23,Northeast,New England,False,23007,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,254,17,AH|MD|MH-SA|MI|OP|PA|PI|SF|SI|SS|TX
L6a6909cfcff81eb,2008,2007,ME,23,Northeast,New England,False,23003,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|military_insurance|private_insurance|state_financed,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,45,19,AH|CJ|CO|DT|DU|F28|MC|MH-SA|MI|OP|PI|SI|TX
L667eedb0592e4a7,2008,2007,ME,23,Northeast,New England,False,23005,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,190,17,AH|DU|F28|MD|MH-SA|MI|OP|PI|SF|SI|SS|TX
L71ef8339c3cc43f,2008,2007,ME,23,Northeast,New England,False,23017,zip_crosswalk,low,,substance_use,outpatient,medicare|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,161,17,AD|AH|CJ|DU|MC|OP|SA|SI|SS|TX
L03af01cf9cd3cc7,2008,2007,ME,23,Northeast,New England,False,23021,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,9,1,190,17,MD|MH|MI|OP|PI|SF|SI|SS|TX
L6f85af9e1dc563d,2008,2007,ME,23,Northeast,New England,False,23025,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,150,17,CJ|DU|MD|MI|MN|OP|SA|SF|SS|TX
Ldadef38b42adb66,2008,2007,ME,23,Northeast,New England,False,23031,zip_crosswalk,low,,substance_use,residential,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|residential_treatment|buprenorphine,0,1,2,158,545,AD|BU|MD|MI|PI|RL|SA|SF|SS|TX
L7d41672b38d7832,2008,2007,ME,23,Northeast,New England,False,23031,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance,substance_use_treatment|outpatient_treatment,0,1,1,126,17,AD|AH|CJ|DU|MD|MI|OP|PA|PI|SA|SF|SI|TX
L9cc8c1df88a4679,2008,2007,ME,23,Northeast,New England,False,23003,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|military_insurance|private_insurance|state_financed,substance_use_treatment|detoxification|outpatient_treatment|buprenorphine,0,3,1,45,531,AD|AH|BU|CJ|CO|DT|DU|MC|MH-SA|MI|OP|PI|SI|TX
La76eb4b8fdf6d5a,2008,2007,ME,23,Northeast,New England,False,23003,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|private_insurance|state_financed,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,41,19,DT|DU|MC|MH-SA|OP|PI|SI|TX
L3428ef9efcaec2f,2008,2007,ME,23,Northeast,New England,False,23031,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,DU|OP|PI|SA|SF|SS|TX
L3debfb89535fe14,2008,2007,ME,23,Northeast,New England,False,23031,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|payment_assistance,substance_use_treatment|outpatient_treatment,0,1,1,122,17,AD|AH|DU|GL|MD|OP|PA|PI|SA|SF|SI|TX
L196d6ad62860719,2008,2007,ME,23,Northeast,New England,False,23031,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,255,529,BU|CJ|CO|DU|HV|MC|MD|MH-SA|MI|OP|PA|PI|SF|SI|SS|TX
L662fbbe6e9f9dad,2008,2007,ME,23,Northeast,New England,False,23001,zip_crosswalk,low,,substance_use,outpatient,medicare|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,33,17,AD|DU|MC|MN|OP|SA|SI|TX|WN
Lee67af6859e9e02,2008,2007,ME,23,Northeast,New England,False,,,,,substance_use,outpatient,medicare|medicaid|private_insurance|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,43,17,AH|DU|MC|MD|MH-SA|OP|PI|SI|TX
Lc1ff094aa7b6eda,2008,2007,ME,23,Northeast,New England,False,23001,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,63,17,AH|DU|MC|MD|MH-SA|MI|OP|PI|SF|SI|TX
L58e14cbcac620a6,2008,2007,ME,23,Northeast,New England,False,,,,,substance_use,outpatient|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment|hospital_inpatient|buprenorphine,0,1,5,63,593,AD|AH|BU|CO|F104|F28|HI|MC|MD|MH-SA|MI|MN|N46|OP|PH|PI|SF|SI|TX|WN
