listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
Lee53ae7cbf5b200,2020,2019,NY,36,Northeast,Middle Atlantic,False,36047,zip_crosswalk,low,local_government,detoxification,hospital_inpatient,medicare|medicaid|private_insurance|self_pay|state_financed,detoxification|hospital_inpatient|opioid_treatment_program|methadone|buprenorphine|naltrexone,8,2,4,59,1986,ACC|ADLT|ADTX|ANG|BABA|BDTX|BIA|BU|BUM|BWN|BWON|CBT|CM|CMI|CSAA|DAUT|DB|DBT|DM|DP|DSF|DT|EIH|F42|FEM|GCO|GH|HAEC|HEOH|HI|HID|HIVT|HLA|ICO|INPE|JC|LCCG|MALE|MC|MD|MDET|MDTX|METH|MM|MOA|MOTI|MPD|MU|NOE|NRT|NU|NXN|ODTX|OTP|PAIN|PEER|PI|PMAT|RC|REBT|RELP|SACA|SAE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SP|SSA|STAG|STDH|STDT|STU|TBS|TCC|TRC|TWFA|UN|YAD
L2a3facdca8f723f,2020,2019,NY,36,Northeast,Middle Atlantic,False,36047,zip_crosswalk,low,local_government,substance_use|cooccurring,outpatient,medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine,8,17,1,58,537,ACC|ADD|ADLT|ANG|AOSS|BABA|BIA|BU|BUM|BWN|CBT|CM|CMHA|CMI|CSAA|DAUT|DBT|DP|DVFP|EIH|FCO|FEM|GCO|GH|HBV|HIVT|HLA|HS|ICO|JC|LCCG|MALE|MCO|MD|MOTI|NOE|OFD|OIT|OP|ORT|PI|PMAT|RC|REBT|RELP|SA|SACA|SAE|SF|SHC|SHG|SI|SMHD|SMON|SP|SSA|SSD|STAG|STDH|STDT|STU|SUMH|TBS|TCC|TWFA|UB|YAD
L0b3833cbd333e03,2020,2019,NY,36,Northeast,Middle Atlantic,True,36029,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine|naltrexone,2,1,1,187,1937,ACC|ACMA|ADLT|ANG|AOSS|AUINPE|BABA|BIA|BMO|BU|BUM|BWN|CBT|CM|CMI|CSAA|DAUT|DBT|DP|DV|DVFP|EIH|EMP|FCO|FEM|GCO|HAEC|HEOH|HIVT|HS|ICO|ISC|JC|MALE|MC|MCO|MD|METH|MM|MN|MO|MOTI|MU|MXM|NOE|NU|NXN|OMB|OP|OPC|ORT|OTP|OTPA|PEER|PI|PVTN|PW|REBT|RELP|SA|SACA|SAE|SE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SNR|SP|SS|SSA|SSD|STAG|STDH|STU|TA|TAEC|TBS|TCC|TRC|TRMA|TWFA|VTRL|WN|YAD
Lca0d16e5e5b4a52,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_forprofit,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine|naltrexone,4,1,1,186,1553,ACC|ACMA|AD|AH|ANG|AOSS|AUPC|BABA|BIA|BU|BUM|BWN|BWON|CBT|CO|CSAA|DAUT|DP|DV|FCO|FEM|GCO|HS|ICO|MALE|MD|MHS|MN|MOA|MOTI|MPD|MXM|NOE|NU|NXN|OFD|OMB|OP|ORT|PC|PI|PMAT|PVTP|REBT|RELP|RPN|SA|SACA|SAE|SF|SI|SMHD|SMON|SS|SSA|STAG|STU|TAY|TRC|TRMA|UB|UN|VTRL|WN|XA
L2bcd03280916078,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_forprofit,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,4,1,1,186,17,ACMA|AD|ANG|AUPC|BABA|BIA|CBT|CHLD|CO|CSAA|DAUT|DBT|DP|FCO|FEM|GCO|ICO|MALE|MCO|MD|MN|MOA|MOTI|OMB|OP|OPC|ORT|PC|PI|PSYH|PVTP|REBT|RELP|SA|SACA|SAE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SS|SSA|SSD|STAG|STU|TAY|TBS|TCC|TRC|TRMA|TWFA|WN
L9b9e155ff221055,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicaid|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment|opioid_treatment_program|methadone,2,1,1,146,401,ACC|ADD|ADLT|ANG|AOSS|BABA|BIA|CARF|CBT|CM|CMI|CSAA|DAUT|DBT|DP|F4|FCO|FEM|GCO|HAEC|HEOH|HS|ICO|MALE|MD|METH|MM|MO|MOTI|MU|NMAUT|NOE|OMB|OP|ORT|OTP|OTPA|PVTN|REBT|RELP|SA|SACA|SAE|SF|SHB|SHC|SMHD|SMON|SP|SS|SSA|SSD|STAG|STDH|STDT|STU|TA|TAEC|TBS|TRC|TWFA|YAD
L7b97f753082ea69,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,residential,military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|residential_treatment|buprenorphine|naltrexone,2,17,2,188,1577,ACC|ACMA|ADLT|ANG|AOSS|AUPC|BABA|BIA|BU|BWN|CBT|CM|CMHA|CMI|CO|CSAA|DAUT|DBT|DP|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|MCO|MI|MOA|MOTI|MPD|NOE|NRT|NSC|NU|NXN|OFD|PC|PEER|PI|PVTN|RELP|RES|RL|SA|SACA|SAE|SF|SHG|SI|SMHD|SMON|SS|SSA|SSD|STAG|STU|SUMH|TA|TCC|TRC|TRMA|TWFA|VTRL|WN|YAD
L940161d74188783,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use,residential,medicare|medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|residential_treatment|buprenorphine|naltrexone,2,1,2,59,1569,ACC|ACM|ADLT|ANG|AOSS|AUDO|BABA|BIA|BU|BWN|CBT|CM|CO|CRV|CSAA|DAOF|DAUT|DBT|DP|EIH|EMP|FCO|FSA|GCO|HAEC|HEOH|HIVT|HS|ICO|ISC|MALE|MC|MD|MHS|MN|MOTI|MPD|NOE|NRT|NSC|NU|NXN|OFD|OPC|PEER|PI|PMAT|PVTN|RELP|RES|RL|SA|SACA|SAE|SF|SHC|SHG|SI|SMHD|SMON|SSA|SSD|STAG|STU|TA|TAEC|TBS|TCC|TRC|TWFA|UB|UN|VTRL|YAD
L6fc3af1330fbbbc,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,residential,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|cooccurring|residential_treatment|buprenorphine|telehealth,2,17,2,154,2601,ACMA|ADLT|ANG|AOSS|AUPC|BABA|BU|BWN|CBT|CM|CSAA|DAUT|DP|EMP|FCO|FEM|GCO|HAEC|HEOH|HS|ICO|MALE|MD|MOTI|NOE|OFD|PAIN|PI|PVTN|REBT|RELP|RES|RL|SA|SACA|SAE|SF|SMHD|SMON|SS|SSA|SSD|STAG|STU|SUMH|TA|TAEC|TCC|TELE|TRC|TWFA|YAD
Lfb69fddd6d4afd9,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,residential,military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|residential_treatment|buprenorphine|naltrexone,2,17,2,188,1577,ACC|ACMA|ADLT|ANG|AOSS|AUPC|BABA|BIA|BU|BWN|CBT|CM|CMHA|CMI|CO|CSAA|DAUT|DBT|DP|EMP|FCO|FSA|GCO|HAEC|HEOH|HS|ICO|MALE|MCO|MI|MN|MOA|MOTI|MPD|NOE|NRT|NSC|NU|NXN|OFD|PC|PEER|PI|PVTN|RELP|RES|RL|SA|SACA|SAE|SF|SHG|SI|SMHD|SMON|SS|SSA|SSD|STAG|STU|SUMH|TA|TCC|TRC|TRMA|TWFA|VTRL|YAD
Le9a72f18d11fd1e,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment|buprenorphine|naltrexone,2,1,1,63,1553,ACC|ACM|ACU|ADD|ADLT|ANG|AOSS|BABA|BERI|BIA|BMW|BSDM|BU|BUM|BWN|BWON|CBT|CLND|CM|CMHA|CMI|CO|COPSU|CSAA|DAOF|DAUT|DBT|DP|DSF|DV|EIH|EMP|FCO|FEM|FSA|GCO|GL|HAEC|HAV|HBV|HEOH|HIVT|HS|HV|ICO|ISC|LFXD|MALE|MC|MD|MHCV|MHIV|MHS|MI|MN|MOTI|MPD|MXM|NOE|NRT|NSC|NU|NXN|OFD|OMB|OP|OPC|ORT|PEER|PI|PMAT|PVTN|PW|REBT|RELP|RPN|SA|SACA|SAE|SF|SHB|SHC|SI|SMHD|SMON|SP|SSA|STAG|STDH|STDT|STU|TA|TAEC|TBS|TCC|TGD|TRC|TRMA|TWFA|UB|UN|VTRL|WN|XA|YAD
La7279b55f61e8a1,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,2,17,1,62,1561,ACC|ACM|ACMA|ADLT|ANG|AOSS|AUPC|BABA|BIA|BMW|BU|BUM|BWN|CBT|CJ|CM|CMHA|CSAA|DAUT|DP|EMP|FCO|FEM|GCO|HEOH|ICO|MALE|MCO|MD|MHS|MI|MOA|MOTI|MPD|NRT|NU|NXN|OIT|OP|ORT|PC|PEER|PI|PMAT|PVTN|RC|REBT|RELP|RPN|SA|SACA|SAE|SF|SHG|SI|SMHD|SMON|SP|SSA|STAG|STMH|STU|SUMH|TCC|TWFA|UB|UN|VTRL|YAD
L7d5df0a6fdb4adb,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,2,17,1,27,1561,ACC|ACMA|ADLT|AOSS|AUPC|BABA|BIA|BMW|BU|BUM|BWN|CBT|CJ|CM|CMHA|CO|CSAA|DAUT|DP|DU|DVFP|EMP|FCO|FEM|GCO|HEOH|HS|ICO|MALE|MC|MCO|MD|MHS|MOA|MOTI|MPD|NRT|NSC|NU|NXN|OIT|OP|ORT|PC|PEER|PI|PMAT|PVTN|RC|REBT|RELP|SA|SACA|SAE|SF|SHG|SMHD|SMON|SSA|STAG|STMH|STU|SUMH|TCC|TRC|UB|UN|VTRL|YAD
Lef796357ea992c3,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,2,17,1,62,1561,ACC|ACM|ACMA|AD|ANG|AOSS|AUPC|BABA|BIA|BMW|BU|BUM|BWN|CBT|CHLD|CM|CMHA|CO|CSAA|DAUT|DP|FCO|FEM|GCO|HEOH|ICO|MALE|MCO|MD|MHS|MI|MOA|MOTI|MPD|NRT|NU|NXN|OMB|OP|ORT|PC|PEER|PI|PMAT|PVTN|RC|REBT|RELP|RPN|SA|SACA|SAE|SF|SHG|SI|SMHD|SMON|SSA|STAG|STMH|STU|SUMH|TCC|TRC|TWFA|UB|UN|VTRL
L0afd8085ff042b6,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,local_government,substance_use|cooccurring,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,8,17,1,190,1561,ACC|ACM|ADLT|AH|AOSS|BABA|BU|BUM|BWN|CBT|CLND|CMHA|CO|CSAA|DAUT|DBT|DP|FCO|FEM|GCO|GH|HAEC|HEOH|HS|ICO|ISC|JC|LCCG|MALE|MD|MHS|MI|MN|MOA|MOTI|MPD|NOE|NRT|NSC|NU|NXN|OMB|OP|OPC|ORT|PC|PI|PMAT|REBT|RELP|RPN|SA|SACA|SAE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SP|SS|SSA|SSD|STAG|STDH|STU|SUMH|TA|TAEC|TBS|TCC|TWFA|UB|UN|VTRL|WN|YAD
L2bf1aef8f9a6970,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,local_government,detoxification,hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,detoxification|hospital_inpatient|opioid_treatment_program|methadone|buprenorphine|naltrexone,8,2,4,63,1986,ACC|ACMA|ADLT|ADTX|AH|AOSS|AUPC|BABA|BDTX|BIA|BU|BWN|BWON|CBT|CLND|CSAA|DAUT|DB|DM|DP|DT|DVFP|EIH|FCO|FEM|GCO|GH|HAEC|HEOH|HI|HID|HIVT|ICO|JC|LCCG|MALE|MC|MD|MDET|METH|MHS|MI|MOTI|MPD|MST|MU|NOE|NRT|NXN|ODTX|OFD|OTP|PEER|PI|REBT|RELP|SACA|SAE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SSA|SSD|STAG|STDH|STDT|STU|TAEC|TBS|TCC|TRC|TWFA|ULC|YAD
L623db29497a4f25,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,local_government,substance_use,hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|hospital_inpatient|buprenorphine|naltrexone,8,1,4,63,1601,ACC|ACM|ADLT|AH|ANG|AOSS|BABA|BIA|BMW|BU|BUM|BWN|BWON|CBT|CLND|CM|CSAA|DAUT|DBT|DP|DVFP|EIH|FCO|FEM|GCO|GH|HAEC|HAV|HBV|HEOH|HI|HIT|HIVT|HS|ICO|ISC|JC|LCCG|MALE|MC|MD|MHCV|MHIV|MHS|MI|MN|MOTI|MPD|NOE|NRT|NU|NXN|OFD|PEER|PI|PMAT|REBT|RELP|RPN|SA|SACA|SAE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SSA|SSD|STAG|STDH|STDT|STU|TAEC|TBS|TCC|TRC|TWFA|UB|UN|WN|YAD
L3e409806cf2d548,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,local_government,substance_use|cooccurring,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,8,17,1,190,1561,ACC|ACM|ADLT|AOSS|BABA|BU|BUM|BWN|CBT|CMHA|CO|CSAA|DAUT|DBT|DP|FCO|FEM|GCO|GH|HAEC|HEOH|HS|ICO|ISC|JC|LCCG|MALE|MD|MHS|MI|MN|MOA|MOTI|MPD|NOE|NRT|NSC|NU|NXN|OMB|OP|OPC|ORT|PC|PI|PMAT|REBT|RELP|RPN|SA|SACA|SAE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SS|SSA|SSD|STAG|STDH|STU|SUMH|TA|TAEC|TBS|TCC|TWFA|UB|VTRL|WN|YAD
L4e98fd6290d20c1,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,2,17,1,159,1561,ACC|ACM|AD|ADM|ANG|AOSS|BABA|BERI|BIA|BU|BUM|BWN|BWON|CBT|CHLD|CJ|CM|CMHA|CMI|CO|CSAA|DAUT|DBT|DP|DV|EMP|FCO|FEM|GCO|GL|HAEC|HEOH|HV|ICO|MALE|MC|MCO|MD|MF|MHS|MI|MN|MOA|MOTI|MPD|NOE|NRT|NSC|NU|NXN|OMB|OP|ORT|PC|PI|PMAT|PVTN|PW|RC|REBT|RELP|RPN|SA|SACA|SAE|SE|SF|SHB|SHC|SHG|SMHD|SMON|SNR|SS|SSA|STAG|STMH|STU|SUMH|TA|TAEC|TAY|TBS|TCC|TRC|TRMA|TWFA|UB|UN|VET|VTRL|WN|XA
L66dec0c9b02a9bf,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,2,17,1,159,1561,ACC|ACM|AD|ADM|ANG|AOSS|BABA|BERI|BIA|BU|BUM|BWN|BWON|CBT|CHLD|CJ|CM|CMHA|CMI|CO|CSAA|DAUT|DBT|DP|DSF|DV|EMP|FCO|FEM|GCO|GL|HAEC|HEOH|HV|ICO|MALE|MC|MCO|MD|MF|MHS|MI|MN|MOA|MOTI|MPD|NOE|NRT|NSC|NU|NXN|OMB|OP|ORT|PC|PI|PMAT|PVTN|PW|RC|REBT|RELP|RPN|SA|SACA|SAE|SE|SF|SHB|SHC|SHG|SMHD|SMON|SNR|SS|SSA|STAG|STMH|STU|SUMH|TA|TAEC|TAY|TBS|TCC|TRC|TRMA|TWFA|UB|UN|VET|VTRL|WN|XA
L49ed59cf5119478,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,state_government,substance_use,residential,medicaid|private_insurance|state_financed,substance_use_treatment|residential_treatment|buprenorphine|naltrexone,16,1,2,42,1569,ACC|ACM|ACMA|ADLT|ANG|AOSS|AUINPE|AUPC|BABA|BU|BUM|BWN|BWON|CBT|CCC|CLND|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DBT|DP|DVFP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|INPE|MD|MHCV|MHIV|MHS|MOA|MOTI|MPD|NRT|NSC|NU|NXN|OPC|PC|PEER|PI|PMAT|PW|RELP|RES|RL|RPN|SA|SACA|SAE|SHG|SI|SMHD|SMON|SSA|SSD|STAG|STDH|STG|STU|TA|TAEC|TCC|TRC|TWFA|UB|VOC|VTRL|WN|YAD
L439083321bd227c,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,2,17,1,63,1561,ACC|ACM|AD|ADD|AOSS|BABA|BIA|BMW|BU|BUM|BWN|BWON|CBT|CLND|CM|CMHA|CO|COPSU|CSAA|DAUT|DBT|DP|DSF|DU|EMP|F28|F4|FCO|FEM|GCO|HEOH|HIVT|HS|ICO|MALE|MC|MCO|MD|MHCV|MHS|MI|MN|MOA|MOTI|MPD|NOE|NRT|NSC|NU|NXN|OMB|OP|OPC|ORT|PC|PEER|PI|PMAT|PVTN|RC|RELP|RPN|SA|SACA|SAE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SP|SSA|SSD|STAG|STMH|STU|SUMH|TAEC|TBS|TCC|TGD|TRC|TRMA|TWFA|UB|UN|VOC|VTRL|WN
L760bf0b93550672,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine|naltrexone,2,1,1,191,1553,ACC|ACMA|AH|ANG|AOSS|AUPC|BABA|BERI|BU|BUM|BWN|BWON|CBT|CHLD|CLND|CM|CMHA|CMI|COA|CSAA|DAOF|DAUT|DBT|DP|FEM|GCO|HS|ICO|MALE|MC|MD|MHS|MI|MOA|MOTI|MPD|NRT|NSC|NU|NXN|OMB|OP|ORT|PC|PI|PMAT|PVTN|REBT|RELP|RPN|SA|SACA|SAE|SF|SI|SMHD|SMON|SS|SSA|SSD|STAG|STDH|STU|TCC|TRC|UB|UN|VTRL
L299b9f7cb2588e9,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment|buprenorphine|naltrexone,2,1,1,59,1553,ACC|ANG|AOSS|BERI|BIA|BU|BUM|BWN|BWON|CBT|CHLD|CM|CMI|DAUT|DBT|DP|DU|DVFP|EIH|EMP|FCO|FEM|GCO|HAEC|HEOH|HIVT|HS|ICO|MALE|MC|MCO|MD|MOTI|MXM|NOE|NU|NXN|OFD|OMB|OP|ORT|PEER|PI|PMAT|PVTN|REBT|RELP|SA|SACA|SAE|SF|SHC|SHG|SI|SMHD|SMON|SNR|SP|SSA|SSD|STAG|STU|TA|TAEC|TBS|TCC|TRC|TWFA|UB|UN|VTRL
Le7b1e92111d871e,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,,transitional_housing,,,transitional_housing,0,4,0,0,4,HH|SMON|STAG
Lc1fe64b4d38e748,2020,2019,NY,36,Northeast,Middle Atlantic,True,36029,zip_crosswalk,low,private_nonprofit,substance_use,residential,medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|residential_treatment|buprenorphine|naltrexone,2,1,2,218,1569,ACMA|AD|ADLT|ANG|AOSS|AUPC|BABA|BIA|BMW|BU|BUM|BWN|BWON|CBT|CHLD|CM|CMI|CO|CSAA|DAUT|DBT|DP|DV|FCO|FEM|FSA|GCO|HAEC|HEOH|HIVT|HS|HV|ICO|MALE|MD|MHS|MOTI|MPD|MXM|NRT|NU|NXN|OFD|OPC|PA|PAIN|PEER|PI|PVTN|REBT|RELP|RES|RL|SA|SACA|SAE|SF|SHB|SHC|SHG|SMHD|SMON|SS|SSA|SSD|STAG|STDT|STU|TAEC|TAY|TBS|TCC|TRC|TRMA|TWFA|UN|VOC|VTRL|XA|YAD
L86a5bbf2bc12b25,2020,2019,NY,36,Northeast,Middle Atlantic,True,36029,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine|naltrexone,2,1,1,250,1937,ACC|ACM|ADLT|AOSS|BABA|BERI|BIA|BU|BUM|BWN|BWON|CBT|CSAA|DAOF|DAUT|DBT|DP|FCO|FEM|GCO|GH|HAEC|HEOH|HIVT|ICO|JC|MALE|MCO|MD|METH|MHS|MM|MN|MOTI|MU|NOE|NXN|OMB|OP|ORT|OTP|PA|PI|PMAT|PVTN|RELP|SA|SACA|SAE|SF|SHB|SHC|SI|SMHD|SMON|SS|SSA|STAG|STDH|STU|TBS|TCC|WN|YAD
L17f62bc0f5bcc93,2020,2019,NY,36,Northeast,Middle Atlantic,True,36029,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment|opioid_treatment_program|methadone|naltrexone|telehealth,2,1,1,251,3473,ACC|ACM|ADLT|AOSS|BABA|BIA|CBT|CSAA|DAOF|DAUT|DBT|DP|DVFP|EIH|FCO|FEM|FQHC|GCO|GH|HAEC|HAV|HEOH|HIVT|ICO|JC|MALE|MC|MD|METH|MHCV|MM|MN|MO|MOTI|MU|NOE|NXN|OMB|OP|OTP|OTPA|PA|PI|PMAT|PVTN|PW|RELP|SA|SACA|SAE|SF|SHB|SHC|SHG|SI|SMHD|SMON|SS|SSA|STAG|STDH|STU|TAEC|TBS|TCC|TELE|TWFA|WN|YAD
La36de4bce2bcc7f,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicare|medicaid|military_insurance|self_pay,substance_use_treatment|outpatient_treatment|buprenorphine|naltrexone,2,1,1,23,1553,ACC|ACM|AOSS|BABA|BIA|BU|BWN|CBT|COPSU|CSAA|DAOF|DBT|DP|DSF|DV|FCO|FEM|GCO|GH|HAEC|HS|ICO|JC|MALE|MC|MCO|MD|MI|MOTI|MXM|NOE|NU|NXN|OMB|OP|OPC|ORT|PAIN|PMAT|PVTN|RELP|RPN|SA|SACA|SAE|SF|SMHD|SMON|SNR|SSA|STAG|STDH|STU|TA|TAEC|TRC|TRMA|TWFA|UB|UN|VTRL
Lad8dff8f71a5391,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|detoxification|cooccurring,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|naltrexone,2,19,1,187,1051,ACC|ACM|ACMA|ADLT|ADTX|AH|ANG|AOSS|AUPC|BABA|BIA|CBT|CM|CMHA|CO|CSAA|DAOF|DAUT|DBT|DP|DSF|DT|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HIVT|HS|ICO|ISC|ITU|MALE|MC|MD|MDET|MHS|MOA|MOTI|MPD|MST|NOE|NRT|NSC|NU|NXN|OD|ODTX|OFD|OP|OPC|ORT|PC|PEER|PI|PMAT|PVTN|RC|REBT|RELP|RPN|SA|SACA|SAE|SF|SI|SMHD|SMON|SS|SSA|SSD|STAG|STMH|STU|SUMH|TA|TAEC|TCC|TRC|TRMA|UN|VTRL|XA|YAD
L123b1254f9f61b7,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,2,17,1,186,1561,ACM|ACMA|ADLT|ANG|AOSS|AUPC|BABA|BIA|BMW|BU|BUM|BWN|BWON|CBT|CM|CMHA|CO|CSAA|DAOF|DAUT|DBT|DP|EMP|FCO|FEM|FSA|GCO|HS|ICO|ISC|MALE|MD|MHS|MOA|MOTI|MPD|MST|NOE|NRT|NSC|NU|NXN|OFD|OP|OPC|ORT|PC|PI|PMAT|PVTN|RC|REBT|RELP|RPN|SA|SACA|SAE|SF|SI|SMHD|SMON|SS|SSA|SSD|STAG|STMH|STU|SUMH|TA|TRC|UB|UN|VTRL|YAD
Le37bdedf611fcdd,2020,2019,NY,36,Northeast,Middle Atlantic,False,36029,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,2,17,1,187,1561,ACC|ACM|AD|AH|AOSS|BABA|BIA|BU|BUM|BWN|BWON|CBT|CHLD|CJ|CM|CMHA|CO|CSAA|DAOF|DAUT|DBT|DP|DSF|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HIVT|HS|ICO|ISC|ITU|MALE|MC|MD|MHS|MOTI|MPD|MST|NOE|NSC|NU|NXN|OFD|OMB|OP|OPC|ORT|PEER|PI|PMAT|PVTN|RC|REBT|RELP|RPN|SA|SACA|SAE|SF|SHB|SHC|SI|SMHD|SMON|SP|SS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAEC|TAY|TCC|TRC|TRMA|UB|UN|VTRL|XA
