listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
L30a441b460f2019,2014,2013,ND,38,Midwest,West North Central,False,38035,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,ADLT|OP|ORT|SA|SF|TRMA|YAD
Ld21bf135266b57c,2014,2013,ND,38,Midwest,West North Central,True,38093,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,ADLT|CHLD|CT|IHS|OIT|OP|ORT|PI|SA|SF|YAD
Ld1684467fea3d1f,2014,2013,ND,38,Midwest,West North Central,False,38093,zip_crosswalk,low,,substance_use|detoxification,residential|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|detoxification|residential_treatment|hospital_inpatient|naltrexone,0,3,6,63,1123,ADLT|AH|CJ|CO|CT|DT|HI|HID|HIT|MC|MD|MI|NXN|PI|RD|RES|RL|RS|SA|SF|SI|YAD
L0abfa6d44e5182a,2014,2013,ND,38,Midwest,West North Central,False,38093,zip_crosswalk,low,,substance_use|detoxification,outpatient|residential,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|residential_treatment,0,3,3,223,51,ADLT|ADM|AH|CHLD|CJ|CO|DT|HV|IHS|MC|MD|MF|MI|OIT|OP|ORT|PA|PI|PW|RD|RES|RL|SA|SF|SS|TRMA|VET|XA|YAD
L1d29fee6347105e,2014,2013,ND,38,Midwest,West North Central,False,38059,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,self_pay,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,16,21,ADLT|CJ|CT|HH|OP|ORT|SA|SF|YAD
L6f714d46147fee1,2014,2013,ND,38,Midwest,West North Central,False,38101,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,ADLT|CT|OP|ORT|SA|SF|YAD
L7cfd6e258c955f0,2014,2013,ND,38,Midwest,West North Central,False,38101,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,ADLT|CHLD|CJ|CT|OIT|OP|ORT|PI|SA|SF|SS|YAD
L06760da965d6407,2014,2013,ND,38,Midwest,West North Central,False,38101,zip_crosswalk,low,,substance_use,residential,medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|residential_treatment,0,1,2,62,33,CHLD|CJ|CO|GL|MD|MI|PI|RES|RL|SA|SF|SI|TRMA|XA
L779f7c71a00bef6,2014,2013,ND,38,Midwest,West North Central,False,38101,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,ADLT|CHLD|IHS|OIT|OP|ORT|PI|SA|SF|YAD
L56efc32d96d3eb8,2014,2013,ND,38,Midwest,West North Central,False,38101,zip_crosswalk,low,,substance_use|detoxification|transitional_housing,outpatient|residential,medicare|medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|transitional_housing|outpatient_treatment|residential_treatment|naltrexone,0,7,3,219,1079,ADLT|AH|BC|CHLD|CO|CT|DT|HH|MC|MD|NXN|OD|ODT|OIT|OP|ORT|PA|PH|PI|PW|RD|RES|RL|RS|SA|SF|SS|VTRL|YAD
L21c256e20c6366c,2014,2013,ND,38,Midwest,West North Central,False,38101,zip_crosswalk,low,,substance_use|detoxification,outpatient|residential|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|residential_treatment|hospital_inpatient|naltrexone,0,3,7,31,1139,ADLT|CT|DT|HI|HID|HIT|MC|MD|MI|NXN|ODT|OIT|OP|ORT|PH|PI|RES|RS|SA|SF|YAD
L2e5b515d35aa396,2014,2013,ND,38,Midwest,West North Central,False,38061,zip_crosswalk,low,,substance_use,outpatient,payment_assistance,substance_use_treatment|outpatient_treatment,0,1,1,64,17,ADLT|CHLD|CJ|CT|IHS|ODT|OP|ORT|PA|PH|SA|YAD
L86bd87b9f556401,2014,2013,ND,38,Midwest,West North Central,False,38061,zip_crosswalk,low,,substance_use|transitional_housing,outpatient|residential,self_pay|payment_assistance|sliding_fee,substance_use_treatment|transitional_housing|outpatient_treatment|residential_treatment,0,5,3,208,53,ADLT|CHLD|CT|HH|OP|ORT|PA|RES|RL|SA|SF|SS|YAD
Lc7375b032fcca65,2014,2013,ND,38,Midwest,West North Central,False,38079,zip_crosswalk,low,,substance_use|detoxification,outpatient|residential,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|residential_treatment,0,3,3,223,51,ADLT|AH|CHLD|CO|DT|IHS|MC|MD|MI|ODT|OIT|OP|ORT|PA|PH|PI|RD|RES|RL|RS|SA|SF|SS|YAD
L26aa7089664ad05,2014,2013,ND,38,Midwest,West North Central,False,38105,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,255,17,ADLT|CHLD|IHS|MC|MD|MI|OP|ORT|PA|PI|SA|SF|SI|SS|YAD
L937af4020f91fd6,2014,2013,ND,38,Midwest,West North Central,False,38105,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,ADLT|CT|OP|ORT|SA|SF|YAD
Ld2dce2225af39d6,2014,2013,ND,38,Midwest,West North Central,False,,,,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,ADLT|CT|OIT|OP|ORT|SA|SF|YAD
L14f215941a4aee2,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,146,17,ADLT|AH|AR|CJ|MD|OIT|OP|ORT|SA|SF|SS|YAD
Lb69aa57700ca387,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment|methadone|buprenorphine|naltrexone,0,1,1,31,1809,ADLT|AH|AR|BU|MC|MD|MI|MM|NXN|OIT|OMB|OP|ORT|PI|PW|SA|SF|YAD
Ld974034265543fd,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,,substance_use,outpatient|residential,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance,substance_use_treatment|outpatient_treatment|residential_treatment|buprenorphine|naltrexone,0,1,3,95,1585,ADLT|AH|AR|BU|CO|CT|GL|MC|MD|MI|NXN|OIT|OMB|OP|ORT|PA|PI|PW|RES|RL|SA|SF|TRMA|XA|YAD
L959c7d8a505232a,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,255,529,ADLT|AR|BU|CJ|CO|GL|HV|MC|MD|MF|MI|OIT|OP|ORT|PA|PI|PW|SA|SE|SF|SI|SS|TRMA|VET|XA|YAD
L3db9260da7d310b,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,federal_va,substance_use|transitional_housing,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|transitional_housing|outpatient_treatment,512,5,1,63,21,ADLT|AH|HH|MC|MD|MI|OIT|OP|ORT|PI|SA|SF|SI|VAMC|VET|YAD
L5c9a3f644545971,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,,substance_use,residential,self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|residential_treatment,0,1,2,240,33,ADLT|AR|CO|CT|PA|RES|RL|SA|SF|SI|SS|TRMA|XA|YAD
L83dbe399c40b390,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,255,17,ADLT|AH|AR|CO|MC|MD|MI|OIT|OP|ORT|PA|PI|SA|SE|SF|SI|SS|YAD
L29f198a887f0c03,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,,substance_use|detoxification,residential,medicare|medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|detoxification|residential_treatment|buprenorphine,0,3,2,187,547,ADLT|ADM|AH|BU|CJ|CT|DT|GL|HV|MC|MD|MF|PI|PW|RD|RES|RS|SA|SE|SF|SI|SS|TRMA|VET|XA|YAD
L9e5506e79807b43,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,,substance_use|detoxification,outpatient|hospital_inpatient,medicare|medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient|buprenorphine|naltrexone,0,3,5,187,1619,ADLT|AH|AR|BU|DT|HI|HID|MC|MD|NXN|OIT|OP|ORT|PI|SA|SF|SI|SS|YAD
L97fdf7a9f548f4f,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,250,17,ADLT|AH|CHLD|CJ|CO|CT|MD|OIT|OP|ORT|PA|PI|SA|SF|SI|SS|YAD
L04f4fcac8ee6b3b,2014,2013,OH,39,Midwest,East North Central,False,39153,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,18,17,ADLT|AR|CHLD|CT|MD|OIT|OP|ORT|PW|SA|SF|YAD
Lae1e388f19c2ae4,2014,2013,OH,39,Midwest,East North Central,False,39151,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,191,17,ADLT|AH|AR|CHLD|CJ|CO|MC|MD|MI|OIT|OP|ORT|PI|SA|SF|SI|SS|TRMA|YAD
Lfe3eda6a150c341,2014,2013,OH,39,Midwest,East North Central,False,39005,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,250,17,ADLT|AH|CHLD|CT|MD|OP|ORT|PA|PI|SA|SF|SI|SS|YAD
L23a1e89cb96dc6e,2014,2013,OH,39,Midwest,East North Central,False,39007,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,222,17,ADLT|CHLD|CT|MD|MI|OIT|OP|ORT|PA|PI|SA|SF|SS|YAD
L23e6ca946921aad,2014,2013,OH,39,Midwest,East North Central,False,39007,zip_crosswalk,low,,substance_use,residential,military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|residential_treatment,0,1,2,220,33,ADLT|CT|MI|PA|PI|RES|RL|SA|SF|SS|YAD
L5891eeb4e152e85,2014,2013,OH,39,Midwest,East North Central,False,39007,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|medicaid|military_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|buprenorphine|naltrexone,0,3,1,151,1555,ADLT|AR|BU|CHLD|DT|IO|MC|MD|MI|NXN|OD|ODT|OH|OIT|OMB|OP|ORT|PH|SA|SF|SS|VTRL|YAD
L2f78ba306b87306,2014,2013,OH,39,Midwest,East North Central,False,39025,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|buprenorphine,0,3,1,154,531,ADLT|AH|BU|CHLD|CO|CT|DT|MD|OD|ODT|OIT|OP|ORT|PH|PI|PW|SA|SF|SS|YAD
Lbd33e378215f716,2014,2013,OH,39,Midwest,East North Central,False,39035,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|payment_assistance,substance_use_treatment|outpatient_treatment,0,1,1,91,17,ADLT|AH|AR|CO|CT|MC|MD|OP|ORT|PA|PI|PW|SA|SE|SF|TRMA|XA|YAD
L970f8cd7cfde033,2014,2013,OH,39,Midwest,East North Central,False,39035,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,27,17,ADLT|MC|MD|OIT|OP|PI|SA|SF|YAD
Led61300f095838c,2014,2013,OH,39,Midwest,East North Central,False,39035,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,ADLT|AR|CHLD|CT|MD|OIT|OP|ORT|PI|SA|SF|SS|YAD
Lc8d880fc7976318,2014,2013,OH,39,Midwest,East North Central,False,39013,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,254,17,ADLT|CHLD|CJ|CT|MD|MI|OP|ORT|PA|PI|SA|SF|SI|SS|YAD
Ldd789a28de0137a,2014,2013,OH,39,Midwest,East North Central,False,39091,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,191,529,ADLT|AH|BU|CHLD|CO|CT|MC|MD|MI|OIT|OP|ORT|PI|SA|SF|SI|SS|YAD
L19c839f634d823e,2014,2013,OH,39,Midwest,East North Central,False,39013,zip_crosswalk,low,,substance_use|transitional_housing,outpatient|residential,medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|transitional_housing|outpatient_treatment|residential_treatment,0,5,3,254,53,ADLT|AR|BC|HH|MD|MI|OIT|OP|PA|PI|PW|RES|RL|RS|SA|SF|SI|SS|YAD
Lefc5e493a501d27,2014,2013,OH,39,Midwest,East North Central,False,39013,zip_crosswalk,low,,substance_use|transitional_housing,outpatient|residential,medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|transitional_housing|outpatient_treatment|residential_treatment,0,5,3,254,53,ADLT|CT|HH|MD|MI|OIT|OP|PA|PI|RES|RL|RS|SA|SF|SI|SS|YAD
Lb845a294f0a88d7,2014,2013,OH,39,Midwest,East North Central,False,39115,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,223,17,ADLT|AH|CHLD|CJ|CO|CT|HV|MC|MD|MI|OP|ORT|PA|PI|SA|SF|SS|TRMA|YAD
Ld24e3bf783226c3,2014,2013,OH,39,Midwest,East North Central,False,39173,zip_crosswalk,low,,substance_use|detoxification|transitional_housing,outpatient|residential,medicaid|self_pay,substance_use_treatment|detoxification|transitional_housing|outpatient_treatment|residential_treatment|naltrexone,0,7,3,18,1079,ADLT|AR|CT|DT|HH|MD|NXN|ODT|OIT|OP|PH|RD|RES|RL|RS|SA|SF|TRMA|XA|YAD
La13489d9c4cfc30,2014,2013,OH,39,Midwest,East North Central,False,39171,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,ADLT|CHLD|CT|MC|MD|MI|OP|ORT|PI|SA|SF|YAD
Lc4aed485d668902,2014,2013,OH,39,Midwest,East North Central,False,39171,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment|buprenorphine,0,1,1,154,529,ADLT|AH|BU|CHLD|CO|MD|OMB|OP|ORT|PI|PW|SA|SF|SP|SS|YAD
Lf85d1e95b322431,2014,2013,OH,39,Midwest,East North Central,False,39067,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,254,17,ADLT|AR|CHLD|MD|MI|OP|ORT|PA|PI|SA|SF|SI|SS|YAD
L3998175563ff000,2014,2013,OH,39,Midwest,East North Central,False,39121,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,146,17,ADLT|AH|CHLD|CT|MD|OP|ORT|SA|SF|SS|YAD
L209fd7cde481997,2014,2013,OH,39,Midwest,East North Central,False,39059,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,254,17,ADLT|AH|CHLD|CJ|CT|MD|MI|OP|ORT|PA|PI|SA|SF|SI|SS|YAD
L6625196801958b4,2014,2013,OH,39,Midwest,East North Central,False,39099,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,AR|CHLD|MC|MD|MI|OIT|OP|ORT|PI|SA|SF|SP
L2227a8df6ecbe27,2014,2013,OH,39,Midwest,East North Central,False,39151,zip_crosswalk,low,,substance_use|detoxification,outpatient|residential,medicare|medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|residential_treatment,0,3,3,219,51,ADLT|AH|CHLD|CO|CT|DT|MC|MD|OD|OP|ORT|PA|PI|RD|RES|RS|SA|SF|SS|YAD
Lfec353bf453ff07,2014,2013,OH,39,Midwest,East North Central,False,39151,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,251,17,ADLT|AH|CO|CT|MC|MD|OIT|OP|ORT|PA|PI|SA|SF|SI|SS|YAD
L70a96d26d38eb77,2014,2013,OH,39,Midwest,East North Central,False,39151,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,63,17,ADLT|AH|AR|CT|MC|MD|MI|OIT|OP|PI|SA|SF|SI|YAD
L88c6c27ca5da5f3,2014,2013,OH,39,Midwest,East North Central,False,39151,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment,0,1,1,59,17,ADLT|AH|AR|CT|MC|MD|OIT|OP|ORT|PI|SA|SF|SI|YAD
Le4934e7ea1c13c9,2014,2013,OH,39,Midwest,East North Central,False,39151,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,ADLT|AH|CHLD|CT|MC|MD|MI|OP|ORT|PI|SA|SF|YAD
L019c97c184a1e6a,2014,2013,OH,39,Midwest,East North Central,False,39151,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment|methadone|buprenorphine,0,1,1,254,785,ADLT|AH|AR|BU|CHLD|CJ|CO|MD|MI|MM|OIT|OMB|OP|ORT|PA|PI|PW|SA|SF|SI|SP|SS|TRMA|XA|YAD
L220c7e16ce89ba2,2014,2013,OH,39,Midwest,East North Central,False,39151,zip_crosswalk,low,,substance_use|transitional_housing,outpatient|residential,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|transitional_housing|outpatient_treatment|residential_treatment,0,5,3,255,53,ADLT|AR|BC|CJ|CO|CT|GL|HH|HV|MC|MD|MI|ODT|OIT|OP|ORT|PA|PH|PI|PW|RES|RL|SA|SE|SF|SI|SS|TRMA|VET|XA|YAD
L5fb3d57b1ac5d22,2014,2013,OH,39,Midwest,East North Central,False,39019,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,223,17,ADLT|AH|CJ|MC|MD|MI|ODT|OIT|OP|ORT|PA|PH|PI|SA|SF|SS|YAD
L29136f770c23869,2014,2013,OH,39,Midwest,East North Central,False,39055,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,186,17,ADLT|CHLD|CT|MD|OP|ORT|PI|SA|SF|SI|SS|YAD
L64e1c8e1f8bdea8,2014,2013,OH,39,Midwest,East North Central,False,39055,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,218,17,ADLT|AH|MD|OIT|OP|ORT|PA|PI|SA|SF|SS|YAD
Lab3748f6a7c78ab,2014,2013,OH,39,Midwest,East North Central,False,39055,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,255,17,ADLT|AH|AR|CHLD|CJ|CO|CT|IHS|MC|MD|MI|OP|ORT|PA|PI|SA|SF|SI|SS|TRMA|XA|YAD
Le066386863f36ee,2014,2013,OH,39,Midwest,East North Central,False,39141,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,191,17,ADLT|AH|CHLD|CJ|CO|CT|GL|HV|MC|MD|MI|OIT|OP|ORT|PI|PW|SA|SF|SI|SS|TRMA|XA|YAD
L6ba38321f23292c,2014,2013,OH,39,Midwest,East North Central,False,39141,zip_crosswalk,low,federal_va,substance_use|detoxification,outpatient|residential,military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|residential_treatment|buprenorphine|naltrexone,512,3,3,28,1587,ADLT|AH|BU|CO|DT|MI|NXN|OD|ODT|OIT|OMB|OP|ORT|PH|PI|RES|RL|RS|SA|SF|VAMC|VET|VTRL|YAD
Le8b224bffad03f0,2014,2013,OH,39,Midwest,East North Central,False,39061,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,ADLT|CHLD|CT|OIT|OP|ORT|PI|SA|SF|YAD
L96b1d81365750ca,2014,2013,OH,39,Midwest,East North Central,False,39061,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,210,17,ADLT|AH|CHLD|CJ|CT|IO|MD|OH|OIT|OP|ORT|PA|SA|SF|SP|SS|TRMA|YAD
L96b1d81365750ca,2014,2013,OH,39,Midwest,East North Central,False,39061,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,210,17,ADLT|AH|CHLD|CJ|CT|IO|MD|OH|OIT|OP|ORT|PA|SA|SF|SP|SS|TRMA|YAD
L7e827368912db29,2014,2013,OH,39,Midwest,East North Central,False,39061,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|buprenorphine|naltrexone,0,3,1,29,1555,ADLT|AH|BU|CT|DT|MC|MI|NXN|OD|OIT|OMB|OP|PI|SA|SF|YAD
