listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
L803eef339c6245c5b98,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,,substance_use_treatment|outpatient_treatment,2,1,1,0,17,ACMA|ADLT|AH|AUPC|BIA|CBT|CM|CSAA|DP|DU|FEM|FSA|GCO|MALE|MOA|MOTI|MXM|OP|ORT|PC|PVTN|RELP|SA|SACA|SAE|SMPD|SP|SSA|STAG|TWFA|VPPD|YAD
L4d9758d51ef173955eb,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_forprofit,substance_use|detoxification,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine|telehealth,4,3,1,191,2963,ACC|ADLT|AOSS|BABA|BMW|BU|BUM|BWN|BWON|CARF|CBT|CM|CSAA|DAOF|DAUT|DB|DEA|DM|DP|DT|DVFP|EIH|EMP|F37|FEM|FSA|FX|HAEC|HBT|HCT|HEOH|HIVT|HS|ICO|MALE|MC|MD|MDET|METH|MHPA|MI|MM|MMW|MN|MOTI|MU|NAUT|NOE|OD|ODTX|OFD|OMB|OP|OPC|ORT|OTP|OUDO|PI|PVTP|PW|RELP|SA|SACA|SAE|SF|SI|SMHD|SMPD|SOTP|SP|SS|SSA|SSD|STAG|STDH|STDT|STU|TA|TAEC|TBS|TCC|TELE|UB|VPPD|WN|YAD
L9b85e09dfca3967f79f,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_nonprofit,substance_use|transitional_housing|cooccurring,residential,medicaid|state_financed,substance_use_treatment|transitional_housing|cooccurring|residential_treatment|telehealth,2,21,2,34,2093,ACC|ACMA|ADLT|ADTX|AH|ANG|AOSS|AUPC|BABA|BC|BDTX|CBT|CCC|CDTX|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DP|DVFP|FEM|FSA|GCO|GL|HEOH|HH|HS|ICO|ISC|MD|MDTX|MHS|MOA|MOTI|ODTX|OFD|OPC|PC|PEER|PVTN|PW|RELP|RES|RL|RS|SA|SACA|SAE|SHG|SI|SMHD|SMPD|SP|SSA|SSD|STU|SUMH|TA|TCC|TELE|TRC|VPPD|WN|YAD
Lf0d09748c37ba72d1d0,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid,substance_use_treatment|cooccurring|outpatient_treatment|naltrexone|telehealth,2,17,1,3,3097,ACC|ACMA|ADLT|ANG|AOSS|AURPE|BABA|BIA|CBT|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DP|EMP|FCO|FEM|GCO|HEOH|HS|ICO|MALE|MC|MD|MHS|MMD|MOA|MOTI|NOE|NRT|NU|OIT|OP|OPC|ORT|PC|PEER|PMAT|PVTN|RC|RELP|RPN|SA|SACA|SAE|SHG|SMHD|SMPD|SPS|SSA|SSD|STU|SUMH|TA|TCC|TELE|TGD|TRC|UN|VOC|VPPD|VTRL|YAD
L595508b8ac538fda5f2,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_forprofit,substance_use|detoxification|cooccurring,residential,military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|cooccurring|residential_treatment|buprenorphine|naltrexone,4,19,2,28,1579,ACC|ACMA|ADLT|ADM|ADTX|AOSS|AURPE|BABA|BDTX|BIA|BMW|BU|BWN|CBT|CDTX|CJ|CLND|CM|CO|COPSU|CSAA|DAOF|DAUT|DP|DT|DV|DVFP|EMP|FCO|GCO|GL|HAEC|HBT|HCT|HIVT|HS|HV|ICO|IPC|ISC|JC|MALE|MCO|MDET|MDTX|MF|MHCV|MHIV|MHPA|MHS|MI|MMD|MN|MOA|MOTI|NOE|NSC|NU|NXN|ODTX|OFD|OPC|PI|PIEC|PMAT|PVTP|RC|RD|RELP|RES|RL|RPE|RPN|RS|SA|SACA|SAE|SE|SF|SHG|SMHD|SMPD|SNR|SPS|SSA|SSD|STAG|STDH|STDT|STMH|STU|SUMH|TA|TAY|TBS|TCC|TOD|TRC|TRMA|TWFA|UB|ULC|UN|VET|VOC|VPPD|VTRL|XA|YAD
L51dd4cfe2e22a3dae3b,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_nonprofit,substance_use,residential,medicaid|private_insurance|self_pay,substance_use_treatment|residential_treatment,2,1,2,26,33,ACMA|ADLT|AH|AOSS|AUPC|BABA|CBT|CJ|CM|CSAA|DAOF|DAUT|DP|EMP|FCO|GCO|HAEC|HEOH|HS|ICO|MALE|MD|MN|MOA|MOTI|OFD|OPC|PC|PEER|PI|PVTN|RELP|RES|RL|RS|SA|SACA|SAE|SF|SHG|SMHD|SMON|SP|SSA|SSD|STAG|STDH|TAEC|TWFA|VAPN|YAD
Ld7a3395ecb5dbf7e263,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|telehealth,2,17,1,58,2585,ACC|ACMA|AD|ADLT|AOSS|AUPC|BABA|BIA|BU|CARF|CBT|CHLD|CJ|CM|CMHA|CO|COPSU|CSAA|DAUT|DP|FCO|FEM|GCO|GL|ICO|ISC|ITU|MALE|MCO|MD|MF|MHS|MN|MOA|MOTI|NMOA|NOE|OFD|OP|OPC|ORT|PEER|PI|PIEC|PVTN|RC|RELP|SA|SACA|SAE|SE|SF|SI|SMHD|SMON|SNR|SP|SSA|SSD|STAG|STMH|SUMH|TAY|TCC|TELE|TRC|TRMA|VAPN|VET|WN|XA
Ldeea8182e0a389850ed,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,tribal_government,substance_use|detoxification|transitional_housing,outpatient|residential,self_pay|payment_assistance,substance_use_treatment|detoxification|transitional_housing|outpatient_treatment|residential_treatment|telehealth,32,7,3,80,2103,ACC|ACMA|ADLT|ANG|AOSS|AUINPE|AUPC|AURPE|BABA|BIA|CBT|CJ|CM|CO|CSAA|DAUT|DP|DT|DV|DVFP|FEM|FQHC|FSA|GCO|HH|HS|ICO|INPE|ISC|ITU|MALE|MN|MOA|MOTI|OFD|OP|OPC|ORT|PA|PC|PEER|RC|RD|RELP|RES|RL|RPE|SA|SACA|SAE|SF|SHG|SMHD|SMPD|SSA|SSD|STDH|TA|TAEC|TAY|TBG|TELE|TRC|TRMA|TWFA|VAPN|WN|YAD
L53c45da6cfab558f384,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicare|self_pay,substance_use_treatment|outpatient_treatment|telehealth,2,1,1,17,2065,AD|ADLT|ADTX|BDTX|CDTX|CHLD|CJ|CM|CO|COPSU|CSAA|DAUT|DP|FCO|FEM|FSA|GCO|GL|HV|ICO|MALE|MC|MDTX|MOTI|NMAUT|NOOP|ODTX|OFD|OP|OPC|ORT|PIEC|PVTN|SA|SACA|SAE|SF|SMON|SP|SSA|SSD|STAG|STDH|STMH|TAY|TCC|TELE|TRMA|VPPD|XA|YAD
L07c8063dbee0f4283cf,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,self_pay,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,16,2073,ACC|ADLT|AOSS|BABA|CBT|CJ|CM|CMHA|CO|COPSU|CSAA|DAUT|DP|DV|FCO|FEM|FSA|GCO|GL|HS|ICO|ISC|JC|MALE|MCO|MHS|MMD|MN|MOTI|MXM|NMAUT|NOOP|OIT|OP|ORT|PVTN|RELP|SA|SACA|SAE|SE|SF|SHG|SMHD|SMPD|SNR|SPS|SSA|SSD|SUMH|TA|TAY|TELE|TOD|TRC|TRMA|VAPN|VET|WN|XA|YAD
L25a3ccbf69ee49a6245,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_nonprofit,substance_use,residential,medicare|self_pay|state_financed,substance_use_treatment|residential_treatment|buprenorphine,2,1,2,49,545,ACMA|ADLT|ANG|AOSS|AUINPE|AUPC|BABA|BIA|BU|CBT|CJ|CM|CMI|CO|CSAA|DAOF|DAUT|DP|EMP|FSA|GCO|HAEC|HEOH|HS|ICO|INPE|MALE|MC|MHPA|MHS|MN|MOA|MOTI|NOE|PC|PVTN|RELP|RES|RL|RS|SA|SACA|SAE|SF|SHG|SI|SMHD|SMPD|SSA|SSD|STAG|STDH|STU|TA|TAEC|TBS|TGD|TOD|TRC|TWFA|VAPN|YAD
L48e81d46b0daec9ce5c,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient|residential,medicare|self_pay,substance_use_treatment|cooccurring|outpatient_treatment|residential_treatment,4,17,3,17,57,ACC|ACMA|ADLT|ADM|ANG|AURPE|BABA|CBT|CJ|CM|CO|COPSU|DAUT|DP|DV|DVFP|F37|FEM|FX|GCO|GL|ICO|MALE|MC|MF|MHS|MN|MOA|MOTI|OFD|OIT|OP|ORT|PEER|PVTP|PW|RELP|RES|RL|RPE|RS|SA|SACA|SAE|SE|SF|SHG|SMPD|SNR|SP|SSA|STAG|SUMH|TAY|TRMA|TWFA|VET|VPPD|WN|XA|YAD
L2d1ee549f2c13d5a386,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,federal_va,substance_use|detoxification|cooccurring,outpatient|hospital_inpatient,military_insurance|private_insurance,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|hospital_inpatient|buprenorphine|naltrexone|telehealth,256,19,5,12,3675,ACC|ACM|ACU|ADLT|ADTX|ANG|AOSS|AUINPE|BABA|BDTX|BERI|BIA|BMW|BU|BUM|BWN|CARF|CBT|CDTX|CLND|CM|CMHA|CMI|CO|CSAA|DAUT|DB|DP|DSF|DT|DVFP|EMP|FCO|FED|FEM|FQHC|FSA|GCO|GH|HAEC|HAV|HBT|HBV|HCT|HEOH|HI|HID|HIVT|HLA|HS|ICO|IPC|ISC|JC|MALE|MCO|MDET|MDTX|MHPA|MHS|MI|MMD|MOTI|MST|NOE|NRT|NSC|NU|NXN|OD|ODTX|OFD|OIT|OMB|OP|OPC|ORT|PEER|PI|PMAT|RELP|RPN|SA|SACA|SAE|SHG|SMHD|SMON|SPS|SSA|SSD|STDT|STU|SUMH|TA|TAEC|TBS|TCC|TELE|TRC|UB|UN|VAMC|VAPN|VET|VTRL|YAD
L381b65a442088022286,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicare|medicaid|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|telehealth,2,1,1,179,2065,ACMA|ADLT|AH|ANG|AOSS|AUPC|BABA|BIA|CARF|CBT|CM|CO|CSAA|DAUT|DP|EMP|FCO|FEM|FSA|GCO|GL|HAEC|HEOH|HV|ICO|ISC|MALE|MC|MD|MHS|MOA|MOTI|NOE|OFD|OIT|OP|OPC|ORT|PC|PVTN|RELP|SA|SACA|SAE|SF|SI|SMHD|SMPD|SS|SSA|STAG|STU|TAEC|TELE|TRC|VOC|VPPD|YAD
L47035abe73e7b1d6475,2022,2021,CA,06,West,Pacific,False,06019,zip_crosswalk,low,private_nonprofit,substance_use|detoxification,residential,medicare|private_insurance|self_pay,substance_use_treatment|detoxification|residential_treatment,2,3,2,25,35,ACC|ACMA|ADLT|ADTX|AH|ANG|AOSS|AUPC|BABA|BC|BDTX|BIA|CBT|CCC|CDTX|CJ|CM|CMHA|CO|COPSU|CSAA|DAUT|DP|DT|DV|EMP|FCO|FEM|FSA|GCO|GL|HAEC|HEOH|HS|HV|ICO|ISC|MALE|MC|MCO|MDET|MDTX|MHPA|MHS|MN|MOA|MOTI|MXM|NOE|OFD|OPC|PC|PI|PVTN|PW|RD|RELP|RES|RL|RS|SA|SACA|SAE|SE|SF|SHG|SMHD|SMPD|SNR|SSA|SSD|STAG|STDH|STU|TA|TAEC|TOD|TRMA|TWFA|VAPN|VET|VOC|WN|XA|YAD
L49c3c0a4cbc0f43a49f,2022,2021,CA,06,West,Pacific,False,06059,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient,private_insurance|self_pay,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,4,17,1,24,2073,ACC|ACMA|AD|ADM|ANG|AUPC|BABA|BIA|CBT|CJ|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DP|DV|DVFP|EIH|FCO|FEM|GCO|GL|HAEC|HEOH|HV|ICO|MALE|MCO|MF|MHS|MN|MOA|MOTI|MXM|OFD|OP|ORT|PC|PEER|PI|PIEC|PVTP|PW|RELP|SA|SACA|SAE|SE|SF|SMHD|SMPD|SNR|SP|SPS|SSA|SSD|STAG|SUMH|TAEC|TAY|TELE|TGD|TOD|TRC|TRMA|TWFA|VAPN|VET|WN|XA
L6bb1701a77032388774,2022,2021,CA,06,West,Pacific,False,06059,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicaid|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment|telehealth,2,1,1,146,2065,ACC|ACMA|ADLT|AH|ANG|AUINPE|BABA|BIA|CBT|CJ|CM|CMI|CSAA|DAUT|DP|DU|DVFP|F47|F92|FCO|FEM|FX|GCO|ICO|INPE|MALE|MCO|MD|MHS|MOA|MOTI|NOE|OIT|OP|OPC|ORT|PVTN|RELP|SA|SACA|SAE|SF|SMHD|SMON|SP|SS|SSA|SSD|STAG|TELE|TOD|TRC|VAPN|YAD
La1625581fee0c2c53e9,2022,2021,CA,06,West,Pacific,False,06059,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment,4,17,1,158,25,ACC|ACMA|AD|ANG|AOSS|AUPC|BABA|BIA|CBT|CHLD|CJ|CM|CMHA|CSAA|DAOF|DAUT|DP|DVFP|EMP|FCO|FEM|GCO|HAEC|HEOH|HS|ICO|MALE|MCO|MD|MHS|MI|MOA|MOTI|NOE|ODT|OFD|OIT|OP|OPC|ORT|PC|PI|PVTP|RELP|SA|SACA|SAE|SF|SMHD|SMPD|SS|SSA|SSD|STAG|STU|SUMH|TAEC|TOD|TRC|VOC|VPPD
L28c3fb72ff65833bd4e,2022,2021,CA,06,West,Pacific,False,06059,zip_crosswalk,low,private_forprofit,substance_use|detoxification,outpatient,medicare|medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine,4,3,1,219,915,ACC|ADLT|ANG|AOSS|BIA|BU|BUM|BWON|CM|COA|CSAA|DAUT|DB|DEA|DM|DP|DT|EIH|FCO|FEM|HAEC|HBT|HCT|HEOH|HIVT|HS|HV|ICO|MALE|MC|MCO|MD|MDET|METH|MHPA|MM|MN|MU|NAUT|NOE|OD|ODTX|OFD|OMB|OP|ORT|OTP|OUDO|PA|PI|PVTP|PW|RELP|SA|SACA|SAE|SF|SMOP|SOTP|SP|SPS|SS|SSA|SSD|STAG|STDT|STU|TAEC|TBS|TCC|TWFA|VAPP|WN|YAD
L3e2c7b051cea6598fe4,2022,2021,CA,06,West,Pacific,False,06059,zip_crosswalk,low,private_nonprofit,substance_use|detoxification,outpatient,medicare|medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine,2,3,1,219,915,ACC|ADLT|ANG|AOSS|BIA|BU|BUM|BWON|CM|COA|CSAA|DAUT|DB|DEA|DM|DP|DT|EIH|FCO|FEM|HAEC|HBT|HCT|HEOH|HIVT|HS|HV|ICO|MALE|MC|MCO|MD|MDET|METH|MHPA|MM|MN|MU|NAUT|NOE|OD|ODTX|OFD|OMB|OP|ORT|OTP|OUDO|PA|PI|PVTN|PW|RELP|SA|SACA|SAE|SF|SMOP|SOTP|SP|SPS|SS|SSA|SSD|STAG|STDT|STU|TAEC|TBS|TCC|TWFA|VAPP|WN|YAD
L8756371a8219d3ee8d0,2022,2021,CA,06,West,Pacific,False,06059,zip_crosswalk,low,private_nonprofit,substance_use,residential,self_pay,substance_use_treatment|residential_treatment|telehealth,2,1,2,16,2081,ACC|ACMA|ADLT|ANG|AOSS|AURPE|BABA|BIA|CBT|CM|CO|CSAA|DAOF|DAUT|DP|DV|FEM|FSA|GCO|GL|HAEC|HS|HV|ICO|MALE|MN|MOA|MOTI|NOE|OFD|PEER|PVTN|PW|RELP|RES|RL|RPE|SA|SACA|SAE|SE|SF|SMHD|SMPD|SNR|SSA|SSD|STDH|TAY|TELE|TRC|TRMA|TWFA|VAPN|WN|XA|YAD
L8aad4bc589186449969,2022,2021,CA,06,West,Pacific,False,06059,zip_crosswalk,low,private_nonprofit,substance_use,residential,self_pay,substance_use_treatment|residential_treatment,2,1,2,16,33,ACC|ADLT|ANG|AOSS|BABA|BIA|CBT|CJ|CM|CO|CSAA|DAOF|DAUT|DP|DV|EMP|FEM|FSA|GCO|GL|HAEC|HEOH|HS|HV|ICO|ISC|MALE|MN|MOA|MOTI|NMAUT|NOE|OFD|PC|PEER|PVTN|PW|RELP|RES|RL|SA|SACA|SAE|SE|SF|SHG|SMPD|SNR|SSA|SSD|STAG|TA|TAEC|TAY|TRC|TRMA|TWFA|VAPN|VOC|WN|XA|YAD
L87e110196a91b1be824,2022,2021,CA,06,West,Pacific,False,06067,zip_crosswalk,low,private_forprofit,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment,4,1,1,62,17,ACC|ADLT|ADM|AH|AOSS|BABA|CJ|CM|CMHA|CO|COPSU|CSAA|DAOF|DAUT|DP|DV|EIH|EMP|FCO|FEM|FQHC|GCO|GL|HAEC|HEOH|HS|HV|ICO|ISC|JC|MALE|MCO|MD|MF|MI|MN|MOA|NAUT|NOE|ODT|OFD|OIT|OMB|OP|OPC|ORT|PC|PEER|PI|PIEC|PVTP|PW|RC|SA|SAE|SE|SF|SHG|SI|SMHD|SMPD|SNR|SSA|SSD|STAG|STDH|STU|TA|TAEC|TAY|TCC|TGD|TOD|TRMA|VET|VOC|VPPD|WN|XA|YAD
Lc8cd52f046590949994,2022,2021,CA,06,West,Pacific,False,06023,zip_crosswalk,low,private_forprofit,substance_use|detoxification,residential,private_insurance|self_pay,substance_use_treatment|detoxification|residential_treatment|buprenorphine|naltrexone,4,3,2,24,1571,ACC|ACM|ACMA|ADLT|ADTX|ANG|AURPE|BABA|BDTX|BU|BWN|BWON|CBT|CDTX|CJ|CLND|CM|COPSU|CSAA|DAUT|DP|DT|DV|FCO|FEM|GCO|GL|HAEC|ICO|IPC|MALE|MDET|MDTX|MN|MOA|NU|ODTX|OFD|PC|PEER|PI|PMAT|PVTP|PW|RD|RELP|RES|RL|RPE|RS|SA|SACA|SAE|SE|SF|SHG|SMPD|SNR|SSA|SSD|STAG|STDH|TAEC|TRMA|TWFA|VPPD|VTRL|WN|XA|YAD
Lb0ba9d4e306b79e25c6,2022,2021,CA,06,West,Pacific,False,06037,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|medicaid|state_financed|payment_assistance,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,99,2073,ACC|ACMA|AD|ADLT|AH|AOSS|AUINPE|CARF|CBT|CHLD|CJ|CM|CMHA|CMI|CSAA|DAUT|DP|F25|FCO|FEM|FQHC|FSA|FX|GCO|HAEC|HEOH|ICO|INPE|IPC|MALE|MC|MD|MHS|MMD|MOA|MOTI|OFD|OIT|OP|OPC|ORT|PA|PEER|PVTN|RELP|SA|SACA|SAE|SAMF|SI|SMHD|SMON|SP|SSA|SSD|STAG|STMH|SUMH|TA|TAEC|TAY|TELE|VAPN|YAD
L345ec5a1f7ed98cc4e6,2022,2021,CA,06,West,Pacific,False,06037,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment,2,1,1,58,17,ACC|AD|ADLT|AOSS|BABA|CARF|CHLD|CM|CSAA|DAOF|DAUT|DP|DU|DV|DVFP|EMP|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|INPE|ISC|JC|MALE|MCO|MD|MHPA|MN|MOA|NAUT|NCQA|NOE|OFD|OIT|OP|OPC|ORT|PC|PEER|PI|PIEC|PVTN|PW|RPE|SA|SAE|SE|SF|SHG|SI|SMHD|SMPD|SNR|SP|SSA|SSD|STAG|STDH|STU|TAEC|TAY|TCC|VAPN|WN
La1412719e1e6c5ba6ea,2022,2021,CA,06,West,Pacific,False,06037,zip_crosswalk,low,private_forprofit,substance_use|detoxification,residential,military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|residential_treatment|buprenorphine|naltrexone,4,3,2,28,1571,ACC|ACM|ACMA|ADLT|ADTX|AOSS|AUINPE|AUPC|BABA|BDTX|BIA|BU|BWN|BWON|CBT|CDTX|CLND|CM|CMI|CSAA|DAUT|DB|DP|DT|FCO|FEM|GCO|HAEC|HEOH|HS|ICO|INPE|IPC|ITU|JC|MALE|MCO|MDET|MDTX|MI|MMD|MOA|MOTI|MXM|NOE|NRT|NSC|NU|NXN|ODTX|OFD|PC|PEER|PI|PMAT|PVTP|RD|RELP|RES|RPN|RS|SA|SACA|SAE|SF|SHG|SMPD|SPS|SSA|SSD|STDH|STU|TAEC|TBS|TWFA|UB|UN|VPPD|YAD
Le9827c72be548d5a0bd,2022,2021,CA,06,West,Pacific,False,06059,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient,private_insurance|self_pay,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,4,17,1,24,2073,ACC|ACMA|AD|ADM|ANG|AUPC|BABA|BIA|CBT|CJ|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DP|DV|DVFP|EIH|FCO|FEM|GCO|GL|HAEC|HEOH|HV|ICO|MALE|MCO|MF|MHS|MN|MOA|MOTI|MXM|OFD|OP|ORT|PC|PEER|PI|PIEC|PVTP|PW|RELP|SA|SACA|SAE|SE|SF|SMHD|SMPD|SNR|SP|SPS|SSA|SSD|STAG|SUMH|TAEC|TAY|TELE|TGD|TOD|TRC|TRMA|TWFA|VAPN|VET|WN|XA
L3c2c929131684af909d,2022,2021,CA,06,West,Pacific,False,06059,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicaid|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment|telehealth,2,1,1,146,2065,ACC|ACMA|ADLT|AH|ANG|AUINPE|BABA|BIA|CBT|CJ|CM|CMI|CSAA|DAUT|DP|DV|DVFP|F47|F92|FCO|FEM|FX|GCO|ICO|INPE|MALE|MCO|MD|MHS|MOA|MOTI|NOE|OIT|OP|OPC|ORT|PVTN|RELP|SA|SACA|SAE|SF|SMHD|SMPD|SP|SS|SSA|SSD|STAG|TELE|TOD|TRC|VPPD|YAD
L9e37c098e1b22e6ee24,2022,2021,CA,06,West,Pacific,False,06037,zip_crosswalk,low,private_forprofit,substance_use|detoxification,outpatient,medicare|medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine,4,3,1,219,915,ACC|ADLT|ANG|AOSS|BIA|BU|BUM|BWON|CM|COA|CSAA|DAUT|DB|DEA|DM|DP|DT|EIH|FCO|FEM|HAEC|HBT|HCT|HEOH|HIVT|HS|HV|ICO|MALE|MC|MCO|MD|MDET|METH|MHPA|MM|MN|MU|NAUT|NOE|OD|ODTX|OFD|OMB|OP|ORT|OTP|OUDO|PA|PI|PVTP|PW|RELP|SA|SACA|SAE|SF|SMOP|SOTP|SP|SPS|SS|SSA|SSD|STAG|STDT|STU|TAEC|TBS|TCC|TWFA|VAPP|WN|YAD
Le9c41a3173d1e02ba72,2022,2021,CA,06,West,Pacific,False,06037,zip_crosswalk,low,private_nonprofit,substance_use|detoxification,outpatient,medicare|medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine,2,3,1,219,915,ACC|ADLT|ANG|AOSS|BIA|BU|BUM|BWON|CM|COA|CSAA|DAUT|DB|DEA|DM|DP|DT|EIH|FCO|FEM|HAEC|HBT|HCT|HEOH|HIVT|HS|HV|ICO|MALE|MC|MCO|MD|MDET|METH|MHPA|MM|MN|MU|NAUT|NOE|OD|ODTX|OFD|OMB|OP|ORT|OTP|OUDO|PA|PI|PVTN|PW|RELP|SA|SACA|SAE|SF|SMOP|SOTP|SPS|SS|SSA|SSD|STAG|STDT|STU|TAEC|TBS|TCC|TWFA|VAPP|WN|YAD
L0eaaa3c666242c03131,2022,2021,CA,06,West,Pacific,False,06097,zip_crosswalk,low,private_forprofit,substance_use|detoxification,residential,military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|residential_treatment|buprenorphine|naltrexone|telehealth,4,3,2,28,3619,ACC|ACM|ACMA|ADLT|ADTX|ANG|AOSS|AUINPE|AUPC|AURPE|BABA|BDTX|BIA|BMW|BU|BUM|BWN|CARF|CBT|CDTX|CLND|CM|CMHA|CMI|CO|COPSU|CRV|CSAA|DAUT|DB|DP|DT|F81|FCO|FEM|FX|GCO|HS|ICO|INPE|IPC|ITU|MALE|MDET|MDTX|MHPA|MHS|MI|MN|MOA|MOTI|MXM|NOE|NRT|NU|NXN|ODTX|OFD|PC|PEER|PI|PIEC|PMAT|PVTP|RD|RELP|RES|RL|RPE|RPN|RS|SA|SACA|SAE|SE|SF|SHG|SMPD|SNR|SP|SPS|SSA|SSD|STAG|STDH|TA|TAY|TBS|TCC|TELE|TOD|TRC|TRMA|TWFA|UB|ULC|UN|VAPN|VET|WN|YAD
Le445e07679ebdbabd0a,2022,2021,CA,06,West,Pacific,False,06071,zip_crosswalk,low,federal_ihs,substance_use|cooccurring,outpatient,medicare|medicaid|private_insurance|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone,128,17,1,43,1561,ACC|ACM|ACMA|AD|AOSS|AUINPE|BU|BUM|BWN|BWON|CLND|CM|CMHA|CO|COPSU|CSAA|DAUT|DP|DSF|DV|DVFP|EMP|FCO|FED|FEM|FSA|GCO|GL|HAEC|HAV|HBT|HBV|HCT|HIVT|HV|ICO|IH|INPE|IPC|ISC|ITU|MALE|MC|MCO|MD|MHCV|MHS|MMD|MN|MOA|NOE|NRT|NSC|NU|OFD|OMB|OP|OPC|ORT|PEER|PI|PMAT|PW|RPN|SA|SAE|SAMF|SE|SI|SMHD|SMPD|SNR|SPS|SSA|SSD|STAG|STDT|STU|SUMH|TA|TAEC|TAY|TBS|TCC|TGD|TRMA|UB|UN|VET|VPPD|VTRL|WN|XA
