listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
L37577c23afea1e8,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use|detoxification,outpatient|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,3,5,95,83,CO|DT|DU|F84|HI|MC|MD|MH-SA|MI|OP|PA|PH|PI|SF|TX
Lffc52b9c5bf7f41,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,26,21,CO|GL|HH|HV|MD|OP|PI|PW|RR|SA|SE|SF|TX|WO
Lba9268de9f0baa2,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,CO|DU|F87|MH-SA|OP|PI|SF|TX
Ldc7b92b99ee1466,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,26,17,MD|OP|PI|RR|SA|SF|TX|WO
L8e1d269b5c885b5,2003,2002,IL,17,Midwest,East North Central,False,17043,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,216,17,DU|F87|OP|PA|PI|SA|SF|SS|TX
Lc7546c05ce2d1fb,2003,2002,IL,17,Midwest,East North Central,False,17159,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,158,17,AD|MD|MH-SA|MI|OP|PI|SF|SS|TX
L82fefacb9ae5b6f,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,DU|OP|SA|SF|SS|TX
Lf718939b551c7eb,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,AD|CJ|CO|DU|GL|HV|MH-SA|MN|OP|PI|SE|SF|SS|TX|WO
Lf092676b207385c,2003,2002,IL,17,Midwest,East North Central,True,17071,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,216,17,DU|MH-SA|OP|PA|PI|SF|SS|TX
L7713f8a24f76f9f,2003,2002,IL,17,Midwest,East North Central,False,17141,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,CO|HV|MC|MD|MH-SA|MI|OP|PI|SF|TX
Ld9b2d473f2c9394,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,DU|OP|PI|SA|SF|TX
L0aa7a7ad04bc4d7,2003,2002,IL,17,Midwest,East North Central,False,17099,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,AD|CJ|CO|DU|GL|HV|OP|PI|SA|SE|SF|TX
L9118811c3f46cea,2003,2002,IL,17,Midwest,East North Central,False,17099,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,CJ|DU|OP|PI|SA|SF|TX
L97f2d4eb7b50380,2003,2002,IL,17,Midwest,East North Central,False,17099,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,AD|AH|CO|DU|MC|MD|MH-SA|MI|OP|PI|PW|SF|SP|TX|WO
L086689d17d5b15f,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,155,17,CJ|CO|DU|MC|MD|OP|PI|PW|SA|SF|SS|TX|WO
L653745040c87fce,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use|detoxification,outpatient,private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,24,19,AD|CO|DT|DU|OP|PH|PI|SA|SF|TX
L8cfeb7e92d54cf6,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,CJ|DU|OP|PI|SA|SF|TX
Lac03d40c2258c20,2003,2002,IL,17,Midwest,East North Central,False,17045,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,AD|AH|DU|MD|MH-SA|OP|PI|SF|SS|TX|WO
L4fafc71f927bd80,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,DU|OP|PI|SA|SF|SS|TX
Lf134f42cfdbb37c,2003,2002,IL,17,Midwest,East North Central,True,17031,zip_crosswalk,low,,substance_use,,private_insurance|self_pay|sliding_fee,substance_use_treatment,0,1,0,152,1,MN|PI|RR|SA|SF|SS|TX
Lbd5c34ef1d27401,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,DU|F52|F84|F87|OP|SA|SF|TX
Lf7d1223822543c4,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use|detoxification,outpatient|hospital_inpatient,medicare|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,3,5,25,83,AD|CO|DT|HI|MC|OP|PH|PI|SA|SF|TX
L2580d7192f8ed3a,2003,2002,IL,17,Midwest,East North Central,False,17179,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,159,17,AH|DU|MC|MD|MH-SA|MI|OP|PI|SF|SS|TX
Lf00fe4cd77584f1,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,DU|OP|SA|SF|TX
L80310b1d68c564b,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,substance_use,,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment,0,1,0,158,1,CO|MD|MI|PI|PW|RR|SA|SF|SS|TX|WO
L98a903c2ecd4e6b,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,transitional_housing,,,transitional_housing,0,4,0,0,4,HH
L17453e8fc779a31,2003,2002,IL,17,Midwest,East North Central,False,,,,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment|methadone,0,9,1,159,273,MC|MD|MH|MI|MM|OP|PI|SF|SS|TX
Lf3c3a917b80a6be,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,218,17,AD|AH|CJ|CO|MD|MH-SA|OP|PA|PI|SF|SS|TX
L20529029e12db40,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,CJ|DU|OP|SA|SF|TX
Lefdd2ffabfbbf52,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,substance_use|detoxification,outpatient|hospital_inpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,3,5,27,83,AD|CO|DT|HI|MC|MD|MH-SA|MN|OP|PH|PI|SE|SF|TX|WO
L993c900c106e78a,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,substance_use,,medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment,0,1,0,222,1,CO|MD|MI|PA|PI|PW|RR|SA|SF|SS|TX|WO
L8e623443cfdbee3,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,DU|OP|SA|SF|SS|TX
Lc6fd8e3ce3be765,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,DU|OP|PI|SF|TX
L114558c3475d31d,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,158,17,CJ|DU|MD|MI|MN|OP|PI|SA|SE|SF|SS|TX|WO
L5dc24846cb8ff30,2003,2002,IL,17,Midwest,East North Central,False,17143,zip_crosswalk,low,,substance_use|detoxification,,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification,0,3,0,158,3,CJ|CO|DT|HV|MD|MI|MN|PI|RR|SA|SF|SP|SS|TX
L9c416883b055f7b,2003,2002,IL,17,Midwest,East North Central,False,17149,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,DU|MD|MH-SA|OP|PI|SF|SS|TX
L7b215ccd0eb67cd,2003,2002,IL,17,Midwest,East North Central,False,17105,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,AD|CO|DU|MC|MD|MH-SA|MI|OP|PI|SF|TX
L5c1cbf2bf97a03a,2003,2002,IL,17,Midwest,East North Central,False,17011,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,221,17,AD|CO|DU|GL|MC|MH-SA|MI|OP|PA|PI|SF|SS|TX
L2a8047b5cb86544,2003,2002,IL,17,Midwest,East North Central,False,17011,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,AD|AH|CO|MC|MD|MH-SA|MI|OP|PI|PW|SF|SP|TX|WO
L7d9c8755ba2fae6,2003,2002,IL,17,Midwest,East North Central,False,17001,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,CJ|DU|OP|SA|SF|TX
Le5db3faf96a7283,2003,2002,IL,17,Midwest,East North Central,False,17001,zip_crosswalk,low,,substance_use|detoxification|transitional_housing,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification|transitional_housing|outpatient_treatment,0,7,1,154,23,AD|AH|CO|DT|HH|HV|MD|MN|OP|PI|PW|RR|SA|SF|SS|TX|WO
L273955480b72e13,2003,2002,IL,17,Midwest,East North Central,False,17001,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,AD|CJ|DU|OP|SA|SF|SP|SS|TX
Lbe2fd4b7a41bfb0,2003,2002,IL,17,Midwest,East North Central,False,17001,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance|self_pay|payment_assistance,substance_use_treatment|outpatient_treatment,0,1,1,92,17,DU|MH-SA|MI|MN|OP|PA|PI|SF|TX
Led7db5e472a651c,2003,2002,IL,17,Midwest,East North Central,False,17001,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,AD|CJ|CO|DU|MN|OP|PI|SA|SF|TX|WO
L915979a9e524851,2003,2002,IL,17,Midwest,East North Central,False,17133,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,30,17,AD|AH|CO|DU|MD|MH-SA|MI|OP|PI|PW|SE|SF|TX|WO
L28ee826343afff3,2003,2002,IL,17,Midwest,East North Central,False,17059,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,AD|DU|HV|MC|MD|MH-SA|MI|OP|PI|SF|TX|WO
L6499a9de3291d91,2003,2002,IL,17,Midwest,East North Central,False,17033,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,158,17,AD|MD|MH-SA|MI|OP|PI|SF|SS|TX
L36df2add8ff856b,2003,2002,IL,17,Midwest,East North Central,False,17141,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,223,17,AH|CO|DU|HV|MC|MD|MH-SA|MI|OP|PA|PI|SF|SS|TX
L7b79eb727b365e6,2003,2002,IL,17,Midwest,East North Central,False,17195,zip_crosswalk,low,,substance_use,outpatient,medicare|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,25,17,AD|CJ|DU|MC|OP|PI|SA|SF|TX
Le572d1f662cb621,2003,2002,IL,17,Midwest,East North Central,False,17161,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,CJ|DU|OP|SA|SF|SS|TX
L76662d6ba6bf6d6,2003,2002,IL,17,Midwest,East North Central,False,17161,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment|methadone,0,1,1,154,273,DM|HV|MD|MM|MN|OP|PI|SA|SF|SS|TX|WO
L2a3f32ec054e356,2003,2002,IL,17,Midwest,East North Central,False,17161,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,28,17,DU|MH-SA|MI|OP|PI|SF|SP|TX
Lc53ec02629d0f93,2003,2002,IL,17,Midwest,East North Central,False,17161,zip_crosswalk,low,,substance_use|detoxification,outpatient|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,3,5,223,83,AD|AH|CO|DT|DU|HI|MC|MD|MH-SA|MI|MN|OP|PA|PI|PW|SF|SP|SS|TX|WO
Lbea2143ec000837,2003,2002,IL,17,Midwest,East North Central,False,17201,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,CJ|CO|DU|OP|PI|SA|SF|SP|TX
L2140091e3554245,2003,2002,IL,17,Midwest,East North Central,False,17201,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,DU|OP|SA|SF|TX
Lb76053150a5e5f0,2003,2002,IL,17,Midwest,East North Central,False,17201,zip_crosswalk,low,,substance_use,,military_insurance|private_insurance|self_pay,substance_use_treatment,0,1,0,28,1,CJ|CO|MI|MN|PI|RR|SA|SE|SF|TX
L62ab8628edbdb60,2003,2002,IL,17,Midwest,East North Central,False,17201,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment|methadone,0,3,1,155,275,AD|AH|CJ|CO|DM|DT|DU|MC|MD|MM|OP|PI|SF|SP|SS|TX|WO
Lac2a9780ab1d14e,2003,2002,IL,17,Midwest,East North Central,False,17201,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,26,17,AD|MD|OP|PI|SA|SF|TX
La5777deb611f2f3,2003,2002,IL,17,Midwest,East North Central,False,17201,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,154,19,AD|AH|CJ|CO|DT|GL|HV|MD|MN|OP|PH|PI|PW|RR|SA|SE|SF|SS|TX|WO
Ld47b7e62be179d5,2003,2002,IL,17,Midwest,East North Central,False,17201,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,26,17,AD|CO|MD|OP|PH|PI|RR|SA|SF|TX|WO
L0461f51588bfb4d,2003,2002,IL,17,Midwest,East North Central,False,17201,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,26,19,AH|CJ|CO|DT|HV|MD|OP|PH|PI|PW|RR|SA|SF|TX|WO
L74cc707d6a424d3,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,AD|CO|DU|OP|PI|SA|SF|TX
L5db9343c45276d9,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,DU|F35|OP|PI|SF|TX
Lbee369bc08b6941,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use|detoxification,outpatient,private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|methadone,0,3,1,24,275,DM|DT|MM|OP|PI|SA|SF|TX
Ld1da9f08bcb7f0f,2003,2002,IL,17,Midwest,East North Central,False,17097,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,218,17,CJ|DU|MD|OP|PA|PI|SA|SF|SP|SS|TX
Lf70970bb5516b00,2003,2002,IL,17,Midwest,East North Central,False,17169,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,27,17,AD|AH|CO|DU|HV|MC|MD|MH|OP|PI|PW|SE|SF|TX
L7039adac583a0a4,2003,2002,IL,17,Midwest,East North Central,False,17089,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,158,17,AD|CJ|CO|MD|MI|OP|PI|SA|SE|SF|SS|TX
L94fcef2cdc868d8,2003,2002,IL,17,Midwest,East North Central,False,17121,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,218,17,AD|CO|MD|MH-SA|OP|PA|PI|SF|SS|TX
Lef3e5e21ec1364a,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use|detoxification,outpatient|hospital_inpatient,military_insurance|private_insurance,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,3,5,12,83,AD|AH|CJ|CO|DT|DU|F14|F29|F4|F52|F84|F87|GL|HI|MH-SA|MI|MN|OP|PH|PI|PW|SE|SP|TX|WO
L70bc541c8540c4b,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,CJ|DU|F84|MD|MN|OP|PI|SA|SF|SP|SS|TX|WO
L64aa0dfbddaf781,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,DU|OP|SA|SF|TX
L9c8eb3023ce96ef,2003,2002,IL,17,Midwest,East North Central,False,17173,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,218,17,DU|MD|OP|PA|PI|SA|SF|SS|TX
Ld6831b5cbcc8f3f,2003,2002,IL,17,Midwest,East North Central,False,17049,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,AD|DU|MH-SA|OP|PI|SF|TX
L0ce67a0017d9fd5,2003,2002,IL,17,Midwest,East North Central,False,17161,zip_crosswalk,low,,substance_use,,military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment,0,1,0,156,1,AH|DU|F109|F8|MI|PI|RR|SA|SF|SP|SS|TX
L7c3396124c1ffe7,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,AD|CO|DU|OP|PI|SA|SE|SF|SS|TX
L4576a927ec5a6de,2003,2002,IL,17,Midwest,East North Central,False,17031,zip_crosswalk,low,,substance_use|mental_health,outpatient,military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,28,17,AD|CJ|CO|MH|MI|OP|PH|PI|SF|TX|WO
Le1e56c23e9fce1f,2003,2002,IL,17,Midwest,East North Central,False,17037,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,CJ|DU|MH-SA|OP|SF|SS|TX
Ldb2ae3033ba5b67,2003,2002,IL,17,Midwest,East North Central,False,17011,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,DU|OP|SA|SF|SP|TX
L7da5ed9fdc1add5,2003,2002,IL,17,Midwest,East North Central,False,17167,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,AD|AH|CO|DU|F109|F14|F16|F27|F29|F36|F4|F52|F84|F85|F87|N21|N30|N39|N66|OP|SA|SF|SP|TX
